global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28
995.3291815882336	5.4467178653832224	29.66673550508475	990680.1797211028	1698.9711587443853	0.1664418048742391	2886502.9982452393	0.02770287440979428	904.8115624116832	7.124898494382932	50.76417855526018	818683.9634738714	902.4637107842424	1493.511686989639	1.247031	59.722118	0.32208866	0.189837	-0.0010336975	0.09539944019999999	-0.0320690989	0.0356397597	-0.0025623656	-0.1039327801	0.0272985487	-0.040951476699999996	-0.0361466885	-0.09558175070000001	0.0674754979	-0.0029884113	0.0006548831	-0.0653484282	-0.0330722527	-0.0404544371	0.0466763105	0.0063459238	0.0541832631	-0.04759570269999999	0.09239525720000001	-0.041194922200000005	-0.0366538956	-0.0959158068	0.0668976052	-0.0083173425	0.0045447266	-0.0686762236	-0.0321366468	-0.036592443599999996	0.046847384400000004	0.0121280839	0.020016194299999998	-0.0410087263	0.106662663	0.04454332	-0.0243934052	-0.073002152	-0.0607753509	0.0020979266	0.0632229198	0.160916	0.030892000000000006	0.000954315664	0.025893959056	-0.00533759	0.006823110000000006	4.655483007210008e-05	2.84898670081e-05	-0.0958705	-0.124926	0.015606505476	0.00919115277025	0.000964865	0.0015123810000000001	2.287296289161e-06	9.30964468225e-07	-0.00797695	0.0015954999999999995	2.5456202499999994e-06	6.36317313025e-05	0.00034344	-8.107000000000004e-05	1.1795103359999998e-07	6.572344900000006e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
992.77695659891	-2.5522249893236904	6.513852396128312	985606.0855537937	1697.8466938563754	-1.1244648880099248	2882683.3958390243	1.2644212843671727	895.3801910403093	-9.431371371373869	88.95076594477067	801705.6865073808	893.2337043743448	1499.0221465102866	1.300252	62.270977	0.33289476	0.185759	-4.04272e-05	-0.0802531632	-0.0389280898	-0.0169679118	0.0020865097	0.0366900643	-0.0809056433	0.0790507857	-0.0006963468	-0.024214866499999998	-0.0307545477	-0.0226094249	-0.0044104124	-0.09915281710000001	0.0218637731	-0.0262766713	0.014155169399999999	-0.0131493252	0.1002916655	0.0482929155	-0.14939983369999998	0.07817540469999999	-0.0001512072	-0.024124489	-0.0304068702	-0.0208178371	0.0038029325	-0.104328381	0.023189269	-0.0247562452	0.008943518900000001	-0.0106841053	0.0421008183	-0.1073743519	-0.1432696591	0.043973385	-0.0257147392	-0.0735899087	-0.0590412155	0.0055901697	0.0654796005	0.104854	-0.056062	0.003142947844	0.010994361316	-0.0121734	-0.00683581	4.67282983561e-05	0.00014819166755999995	0.0227798	0.11865029999999999	0.01407789369009	0.00051891928804	-0.000457548	-0.001422413	2.0232587425689997e-06	2.0935017230399999e-07	-0.0095004	-0.0015234499999999991	2.320899902499997e-06	9.025760015999997e-05	0.00042451	8.107000000000004e-05	1.802087401e-07	6.572344900000006e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
995.2517568877637	2.4748002888537712	6.124636469710709	990526.0595881805	1641.8024380606894	-56.044255795686006	2695515.245622024	3140.958607692285	900.3098059958443	4.929614955534929	24.30110360983365	810557.7467722747	897.8450262942647	1487.263514356274	1.1043440000000002	52.888668	0.2504237	0.160948	-0.0285278433	0.019009037	0.0498928079	0.07432294240000001	-0.081180767	-0.0271511798	0.0166397128	0.0045140949	0.0409851755	-0.049986751600000004	0.0083381809	-0.0074495754	-0.028857124300000002	-0.0318670737	-0.0259989498	-0.046418348600000006	0.0501533889	-0.038069196	0.0599753555	-0.009055565500000001	0.0218623268	0.0047554914	0.0408943297	-0.0509561633	0.0081324212	-0.0065581921	-0.0251876729	-0.0389863669	-0.0238794991	-0.0443621265	0.057668498	-0.030409869300000007	0.0142174025	-0.0546372193	0.0293677007	0.0433997611	-0.0270274446	-0.0741221076	-0.057227841200000004	0.0090706907	0.0675385793	0.107729	0.002874999999999989	8.265624999999935e-06	0.011605537440999998	-0.0122561	-8.270000000000152e-05	6.839290000000252e-09	0.00015021198721000006	-0.0987049	-0.1214847	0.014758532334090002	0.00974265728401	0.000562798	0.001020346	1.041105959716e-06	3.16741588804e-07	-0.008256559999999998	0.0012438400000000013	1.547137945600003e-06	6.817078303359996e-05	0.00016907	-0.00025544	2.85846649e-08	6.524959360000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
997.5637442881767	2.311987400413045	5.345285739668671	995133.4239182469	1800.7118915889573	158.9094535282679	3242563.3165098806	25252.214420652745	899.9218920034327	-0.3879139924115407	0.15047726550866086	809859.4117070382	897.5727862993541	1570.1671305524676	1.149608	55.056396	0.174858844	0.12168	0.0811605491	0.0093553435	-0.0344978839	-0.0113742123	0.0828230596	0.0108497827	0.0058462036	-0.0012777448	0.030175065499999997	-0.0011771447	0.0153481633	0.0211141681	-0.055255942800000006	-0.0067101459	-0.10586317599999999	-0.1030601222	0.072514921	-0.044221177300000004	-0.033093647000000004	0.054866726799999994	-0.1140649247	-0.0014596617000000001	0.0304348869	-0.0019414948	0.0164591614	0.021948830899999997	-0.052858559000000006	-0.0173515629	-0.0983770805	-0.10644150220000001	0.0814937021	-0.0303182184	-0.025331071299999997	0.0169537371	-0.1294215999	0.0428224964	-0.0283310809	-0.074598347	-0.0553376619	0.0125321915	0.0693936397	0.176286	0.068557	0.004700062249000001	0.031076753796	-0.0121617	9.439999999999968e-05	8.911359999999942e-09	0.00014790694689000006	0.000370894	0.09907579400000001	0.009816012956730435	1.3756235923600006e-07	0.000522044	-4.075399999999994e-05	1.6608885159999951e-09	2.7252993793600005e-07	-0.00831197	-5.5410000000002256e-05	3.0702681000002513e-09	6.90888452809e-05	0.000215539	4.646900000000002e-05	4.645706052100001e-08	2.1593679610000016e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
992.7519855021319	-4.811758786044834	23.153022615079646	985556.5047184251	1718.0280301230289	-82.68386146592844	2951620.312288415	6836.620946916844	896.7846829376099	-3.1372090658228444	9.842080722681043	804222.7675515095	894.3036754415207	1494.802871654531	1.14422	54.798378	0.204832444	0.0972319	-0.0354429612	-0.0188768485	0.034400964900000004	0.025557621800000003	-0.0396678294	0.0518237053	0.0239004147	0.0544506829	-0.016812306699999998	-0.0568575767	-0.0230531025	-0.0282032217	0.018780148400000002	-0.0118434518	-0.0367232184	-0.0276438419	0.079636232	-0.069741485	-0.0227459812	-0.038959057799999995	0.0030717468	0.054778875	-0.0176317653	-0.0565392003	-0.024904554	-0.02524226	0.021819320099999998	-0.0160030359	-0.0364768467	-0.0274263946	0.088836248	-0.059243072699999996	0.0102833919	0.0323572212	0.0178737614	0.042241639299999995	-0.029625210699999998	-0.0750182672	-0.053373214100000003	0.015967413700000002	0.0710391806	0.136237	-0.040049	0.0016039224010000002	0.018560520169	-0.0301017	-0.017939999999999998	0.00032184359999999987	0.00090611234289	-0.06811410000000001	-0.06848499400000001	0.004690194403180037	0.004639530618810003	0.000252776	-0.0002692680000000001	7.250525582400004e-08	6.389570617599997e-08	-0.0094009	-0.00108893	1.1857685449000002e-06	8.837692081000001e-05	0.00042451	0.000208971	1.802087401e-07	4.3668878841e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
997.9686981468981	5.216712644766176	27.21409081806331	995941.5224810145	1764.7115044682662	46.68347434523729	3114206.694002652	2179.3467769424287	901.8918590290532	5.107176091443307	26.083247629010128	813408.9253828815	899.552026603278	1552.458715560051	1.118391	53.561363	0.12517035	0.0714923	0.0568627138	0.08626609710000001	-0.0025368859	0.022613200899999998	0.0540276562	-0.0619907211	0.0613287267	-0.0094388179	-0.0647472355	-0.0550581761	0.05980963	0.0333698553	-0.0063193974	-0.0225824266	-0.0789299305	-0.0488359705	0.0168024736	-0.0336086028	0.0439032212	0.021540145899999998	0.0074332574	-0.0096621959	-0.0650348687	-0.054926792800000006	0.061263001500000004	0.0287504151	-0.0046035573	-0.025148770600000002	-0.0762610296	-0.050489411799999995	0.021922677	-0.025997689100000002	-0.0180157786	-0.0538710954	0.0028814156	0.0416572386	-0.030909399700000006	-0.0753815513	-0.0513371345	0.019369154	0.0724702336	0.188871	0.05263400000000002	0.0027703379560000013	0.035672254641000004	-0.0300859	1.5799999999996373e-05	2.4963999999988536e-10	0.00090516137881	-0.05994	0.008174100000000009	6.681591081000018e-05	0.0035928035999999997	0.00100707	0.0007542940000000003	5.689594384360004e-07	1.0141899849000003e-06	-0.00906066	0.00034024000000000033	1.1576325760000026e-07	8.209555963559999e-05	0.000616905	0.00019239499999999996	3.805717790249999e-07	3.7015836024999985e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
993.9182074758631	-4.050490671034936	16.406474676141045	987873.403152033	1716.328649520874	-48.38285494739216	2945784.0331661473	2340.9006528603895	899.8032049570551	-2.0886540719981213	4.362475832474333	809645.8076509881	897.4688643544944	1508.592642311079	1.465531	70.186424	0.2726336	0.14965699999999998	0.0036186263	-0.10641560439999999	-0.0111745431	0.0133307806	0.0111515895	0.0498131784	-0.0947078207	0.0285688641	0.0523722275	-0.0778510075	-0.08618212089999999	-0.0880649334	0.08243979259999999	-0.0215741989	0.036849500699999996	0.0596883389	0.03968736	0.0565773387	0.0441489889	0.0258084575	-0.0498961166	0.028266167000000002	0.050714768	-0.0775223725	-0.0924320809	-0.0826885083	0.0843383059	-0.015549891299999999	0.0321029702	0.0621303749	0.0272217367	0.055174017	0.034061268	-0.0416338878	-0.055237898	0.0410693433	-0.032183217	-0.07568792490000001	-0.0492321557	0.022730279300000003	0.07368247809999999	0.109572	-0.07929900000000001	0.006288331401000003	0.012006023184	-0.0368313	-0.006745400000000002	4.550042116000003e-05	0.0013565446596900002	-0.0653178	-0.005377799999999995	2.892073283999995e-05	0.004266414996839999	-0.000478026	-0.001485096	2.205510129216e-06	2.2850885667600003e-07	-0.010959000000000002	-0.0018983400000000016	3.603694755600007e-06	0.00012009968100000005	0.000376113	-0.00024079199999999995	1.4146098876900002e-07	5.798078726399996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
991.6909469702553	-2.227260505607888	4.9606893598407025	983450.9343027616	1641.657688940534	-74.67096058034008	2695039.967657575	5575.7523539907015	902.2677076753496	2.4645027182945114	6.073773648481036	814087.01631373	899.8215907974162	1468.9417653298874	1.239008	59.33791	0.25027535	0.138441	-0.0371482721	0.056899512699999995	0.0228454123	0.0698642064	-0.0731680833	-0.0413324084	0.0237460711	-0.021524314500000002	0.08004698610000001	-0.07615366900000001	-0.0006904887	0.0185606239	0.0033036823999999998	0.0458324492	-0.0654256796	0.0156189121	0.1119316509	-0.029062489	-0.0458221367	-0.055258834800000003	-0.0181008601	-0.021125454300000002	0.0790956224	-0.0777408928	-0.0007706611	0.018595583500000002	0.0022225485999999997	0.043307404800000004	-0.0680418943	0.0143132392	0.1121822798	-0.017304930700000002	0.0299154267	0.0607047763	0.0018052863	0.0404780027	-0.0334462352	-0.07593715690000001	-0.047061102699999996	0.026043741800000002	0.0746722538	0.205596	0.096024	0.009220608576	0.042269715215999995	-0.0460418	-0.009210499999999995	8.483331024999993e-05	0.00211984734724	-0.104946	-0.039628199999999995	0.00157039423524	0.011013662916000002	0.00074984	0.001227866	1.507654913956e-06	5.622600256e-07	-0.0102283	0.0007307000000000025	5.339224900000037e-07	0.00010461812089	0.0005257999999999999	0.00014968699999999986	2.764656399999999e-07	2.240619796899996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
994.185829150215	2.4948821799597454	6.224437091880692	988405.4628831005	1810.5580397540741	168.90035081354014	3278120.415318116	28527.328504936937	899.1930086803412	-3.0746989950083616	9.45377390990543	808548.0668596042	896.8230314150917	1560.0392932496882	1.280453	61.322781000000006	0.32169255	0.178387	0.0685049525	-0.0213550598	-0.0298062398	-0.085254755	0.09496944460000001	0.0222190627	0.0097676971	0.0336797349	-0.0832187484	0.0661865113	-0.0641543293	-0.0367860606	0.051283461600000003	-0.0124860888	-0.0259898561	0.0215314721	0.0166869597	-0.0591725015	-0.078334428	0.0166687193	-0.0593105601	0.0332905089	-0.0829181938	0.068142382	-0.0662643751	-0.0308180371	0.0541299869	-0.0100130486	-0.0273720099	0.0174377709	0.0188766923	-0.0540365992	-0.0282960839	0.06928703230000001	-0.0657564793	0.0398832664	-0.0346980304	-0.07612905889999999	-0.0448268892	0.029302593300000002	0.0754365724	0.0957274	-0.1098686	0.012071109265960002	0.009163735110759998	-0.0461865	-0.00014469999999999758	2.093808999999931e-08	0.00213319278225	-0.031975	0.07297100000000001	0.005324766841	0.0010224006250000002	-0.000712203	-0.001462043	2.137569733849e-06	5.07233113209e-07	-0.0112727	-0.0010444000000000009	1.090771360000002e-06	0.00012707376529	0.000258078	-0.00026772199999999986	6.6604254084e-08	7.167506928399991e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
988.4369958833985	-5.748833266816519	33.049083929656284	977007.6948309976	1673.8295684245804	-136.7284713294937	2801705.424132417	18694.674872100182	900.2704086492943	1.0773999689530456	1.1607906931000236	810486.8086895674	897.8590540448782	1473.0020296680375	1.196967	57.324471	0.3743275999999999	0.227009	-0.0362416039	-0.0065315024	0.0039331065	0.0648715126	-0.049882953099999995	0.0109667567	-0.0136082861	-0.012819975	0.006865758299999999	-0.0102638334	0.008576765699999999	0.0400318214	-0.0213163953	0.0007594818	-0.07037090530000001	0.0811853716	0.049159755	-0.0396903368	-0.0063482201	-0.0170879106	0.0376217885	-0.0126571053	0.0062452340000000005	-0.0109186821	0.0092263097	0.03936185	-0.020117689299999998	0.001067377	-0.077430555	0.0793440112	0.0486115179	-0.035429612	-0.0005843505	0.0110853484	0.0360549484	0.039285184300000005	-0.0359381826	-0.07626348620000001	-0.0425325139	0.0325000006	0.0759731262	0.25153400000000004	0.15580660000000005	0.024275696603560014	0.06326935315600002	-0.062186300000000014	-0.01599980000000001	0.00025599360004000026	0.0038671359076900007	-0.13012200000000002	-0.098147	0.009632833609000002	0.016931734884000006	0.000922349	0.001634552	2.671760240704e-06	8.507276778009999e-07	-0.0114986	-0.00022590000000000107	5.10308100000005e-08	0.00013221780196000002	0.00048511	0.000227032	2.353317121e-07	5.1543529024000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
988.0758089801652	-0.36118690323326064	0.13045597906723275	976293.8042918079	1691.4388138788827	17.609245454302254	2860965.261096002	310.0855254698646	898.1126102755348	-2.1577983737594195	4.656093821798796	806606.2607359347	895.6967983708115	1483.5353949177108	0.969814	46.44578900000001	0.204527725	0.15329600000000002	-0.0188323088	0.0665275116	0.0316001231	-0.0476373034	-0.0188526238	-0.0375610861	0.0622298192	0.0534286667	-0.0172377676	-0.0266987182	-0.0189129877	0.0417903428	0.1043337056	0.021838978199999998	-0.0215347349	0.0246178588	0.046166865300000005	0.0018232532	-0.038657479	-0.009322876800000001	0.0061867371	0.0532692771	-0.017624966399999997	-0.0265440043	-0.0163418319	0.0427361371	0.1023522767	0.029262824500000006	-0.0238591588	0.0250468504	0.041863224	0.010672941299999999	-0.011893808300000001	0.0366027508	0.0077809557	0.0386838066	-0.0371662757	-0.0763403373	-0.0401810559	0.0356292589	0.0762802952	0.232038	-0.019496000000000013	0.00038009401600000046	0.05384163344400001	-0.0683661	-0.006179799999999992	3.8189928039999906e-05	0.00467392362921	-0.00770953	0.12241247	0.014984812811500903	5.94368528209e-05	-3.26991e-05	-0.0009550481	9.121168733136098e-07	1.06923114081e-09	-0.0113683	0.0001303000000000016	1.6978090000000414e-08	0.00012923824489000001	0.0005285509999999999	4.344099999999991e-05	2.79366159601e-07	1.8871204809999924e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
991.4895324380427	3.413723457877495	11.653507846863082	983051.4929342086	1697.7589115059893	6.320097627106635	2882385.3215980018	39.9436340161589	902.5067200117932	4.394109736258315	19.308200374280123	814518.3796664452	900.2123609890551	1500.1413893697247	1.13028	54.130741	0.219540775	0.16456600000000002	0.0171130699	-0.0716097327	-0.0471515459	0.07024674480000001	0.0123887277	-0.0027450256	-0.1166931879	-0.0188568882	-0.0221719537	0.0313060219	-0.0301107245	0.007513341800000002	0.0162130231	0.021636011400000002	-0.0417682753	0.0969459476	0.0443054767	0.024349365499999998	0.08921945519999999	0.09313424619999999	-0.0725225322	-0.01930518	-0.0226757458	0.0319757702	-0.030932259700000006	0.0085564795	0.015545761299999999	0.0260183781	-0.048834334699999996	0.09733006970000001	0.0329009751	0.028834816800000006	-0.0023184451	-0.10783739099999999	-0.0988804385	0.0380791837	-0.0383818976	-0.0763595541	-0.0377756712	0.0386838066	0.0763571519	0.234779	0.0027409999999999657	7.513080999999813e-06	0.055121178840999985	-0.0574577	0.0109084	0.00011899319055999995	0.0033013872892899998	-0.153327	-0.14561747	0.0212044475692009	0.023509168929	0.000476876	0.0005095751	2.5966678254001005e-07	2.2741071937600003e-07	-0.0119502	-0.0005819000000000015	3.386076100000017e-07	0.00014280728004000004	0.000414548	-0.00011400299999999988	1.7185004430400007e-07	1.2996684008999977e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
991.7255700446768	0.2360376066341132	0.05571375174556037	983519.6062804392	1722.6867752193664	24.927863713377064	2967649.7255157	621.3983893127008	903.0998506508004	0.5931306390071995	0.35180395492908884	815589.340245498	900.5096249066196	1497.0690108475112	1.07053	51.269241	0.18227635	0.13096600000000005	-0.031010193	0.0183289537	0.0868552072	-0.043099807999999996	-0.031948466099999996	0.06498444839999999	0.1000133931	-0.0219190194	-0.0208600648	-0.0032444226	0.020489613700000003	0.0958712523	0.0600597603	-0.0616480967	-0.0371422706	0.0737144201	-0.0592325761	0.006254097199999999	-0.0012781514	0.0347566555	0.0018808344	-0.020986135899999998	-0.0209684573	-0.0048946528000000005	0.0265249562	0.0942400716	0.061424378200000004	-0.051223209400000004	-0.0420264683	0.0719990552	-0.06634623769999999	0.004421018	-0.029886552200000006	-0.0064378515	-0.0096065361	0.037471366400000004	-0.0395846405	-0.0763211221	-0.035319588	0.0416572386	0.0762034643	0.243599	0.008819999999999995	7.779239999999991e-05	0.059340472801	-0.072136	-0.014678300000000003	0.00021545249089000013	0.0052036024960000005	-0.031916	0.121411	0.014740630920999996	0.0010186310559999999	0.000255358	-0.000221518	4.907022432399999e-08	6.520770816400001e-08	-0.0117091	0.00024110000000000104	5.81292100000005e-08	0.00013710302281	0.000699271	0.000284723	4.88979931441e-07	8.1067186729e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
996.192129086861	4.4665590421841435	19.950149677316944	992398.758054613	1770.6413312165635	47.954555997197076	3135170.7238123636	2299.63944088831	905.6865674283362	2.5867167775357984	6.691103687185185	820268.158420122	903.2955974958047	1553.8740979072477	1.188792	56.932961	0.08492815	0.059838	0.0698779105	0.0269239608	-0.0313149602	-0.0164465388	0.0701097418	-0.042179044299999996	-9.736690000000001e-05	-0.0711410178	0.020229465500000002	-0.0401099406	0.0158693786	0.0709231463	0.0091331633	-0.0241944046	0.0499966314	0.1354761478	-0.0351475568	-0.0707222927	-0.0550337234	0.0696716523	-0.042084089500000005	-0.07087202570000001	0.0188262903	-0.0412930337	0.017788385	0.06713391440000001	0.008626017	-0.0172221406	0.0394344428	0.138911582	-0.036567457000000005	-0.0699882246	-0.066191848	0.0323651862	-0.0701439717	0.0368604056	-0.0407741006	-0.0762250704	-0.0328161025	0.04454332	0.0758196964	0.303923	0.06032400000000001	0.0036389849760000022	0.092369189929	-0.0631041	0.00903190000000001	8.157521761000017e-05	0.00398212743681	-0.0340029	-0.002086900000000002	4.355151610000012e-06	0.0011561972084100005	0.000103828	-0.00015153000000000006	2.2961340900000007e-08	1.0780253584e-08	-0.0117389	-2.9799999999999962e-05	8.88039999999998e-10	0.00013780177321000002	0.0006108940000000001	-8.837699999999994e-05	3.7319147923600004e-07	7.81049412899999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
996.1917213419264	-0.000407744934591392	1.662559316849385e-07	992397.9456701905	1691.5173607109493	-79.12397050561412	2861230.9815865364	6260.602708573293	901.1322642466672	-4.554303181668956	20.741677470559978	812039.3576663253	898.7133714249145	1501.1128445563102	1.244442	59.59814100000001	0.37525475	0.218829	-0.0041648111	-0.047139359299999996	0.016293645500000002	0.08875016279999999	-0.0226717998	0.0030719855	-0.0646768486	0.018894071499999998	-0.046260917400000004	0.0010155248	-0.0390965044	0.015901221299999997	0.0699116779	0.0906495426	-0.0208239749	0.08741236570000001	0.0570919421	-0.045591216600000005	-0.053014892300000005	-0.0614303158	-0.0254164185	0.0189164325	-0.046459943	0.0019380401999999999	-0.0367682658	0.0195471837	0.06697964349999999	0.09323088410000001	-0.0262772502	0.0803843746	0.058038836600000004	-0.0459490295	0.0418430164	0.0734702269	-0.0029529459999999997	0.0362463526	-0.041949878899999994	-0.0760714714	-0.0302685748	0.047335999000000004	0.0752070069	0.144118	-0.159805	0.025537638025000003	0.020769997924	-0.0570329	0.006071199999999992	3.6859469439999894e-05	0.0032527516824100004	-0.165221	-0.1312181	0.01721818976761	0.027297978841000003	0.0005530169999999999	0.000449189	2.01770757721e-07	3.058278022889999e-07	-0.0126583	-0.000919399999999999	8.452963599999981e-07	0.00016023255889	0.0008055139999999999	0.00019461999999999984	6.488528041959999e-07	3.787694439999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
