global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32
966.3739251355015	4.943565010619864	24.438835014224967	933878.563181796	1652.4455143610635	-5.813544128519652	2730576.177932	33.79729533424532	878.4658237610298	3.6758527699161054	13.511893586099902	771702.2035161447	876.8117564117276	1460.627107399493	1.233475	59.220921	0.25709235	0.144152	0.0065470913	-0.0939142849	0.019524619099999998	0.021465199100000002	-0.0166479107	-0.09344819630000001	0.042442222	-0.0177563702	0.0609312989	0.0206640549	0.056730657000000004	0.0815773825	0.0455321014	-0.034454575099999996	-0.0313661183	0.0580317816	0.0319526526	0.0237069223	0.0414203638	-0.0112596376	-0.0770526621	-0.0187834697	0.0610839641	0.022082712200000004	0.0536258971	0.0828470428	0.049163184699999994	-0.0348714161	-0.0320959222	0.0561772584	0.0336790144	0.028492703900000006	0.0410705261	0.017450732	-0.0874415033	0.047544151500000006	-0.026043741800000002	-0.058595207300000014	0.066013133	0.0135658464	-0.07526676730000001	0.0377756712	0.0951857	0.026735599999999984	0.0007147923073599991	0.00906031748449	0.0527794	0.0181629	0.00032989093640999983	0.00278566506436	-0.211761	-0.102311	0.010467540721	0.044842721121	0.000410653	0.000942597	8.884891044090003e-07	1.6863588640900006e-07	-0.00657291	0.00122873	1.5097774128999996e-06	4.3203145868100015e-05	-0.00909296	-2.6330000000001488e-05	8.268192156160001e-05	6.932689000000786e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
962.4219550727204	-3.951970062781129	15.61806737711828	926256.0196059974	1749.9826248775828	97.53711051651929	3062439.187373435	9513.487927911701	874.7831810630584	-3.68264269797146	13.56185724092251	765245.6138708034	873.0603362640499	1467.2343261812687	1.207682	57.982544	0.23315014999999994	0.151029	0.0246947733	0.0320293479	-0.0882818758	-0.0768848625	0.07168706	0.0298842923	-0.0340450366	0.0275309987	0.025106675800000002	-0.0055365287	0.1198268942	0.0580042513	-0.0196627275	-0.0587403482	-0.061833255999999996	-0.042992763600000004	0.17250718780000002	-0.0973451622	-0.0691789903	-0.0380429857	0.0062531877	0.0268219256	0.0251782192	-0.003356085	0.11990303869999999	0.0602803961	-0.0148088202	-0.0576537251	-0.0584871117	-0.042276756299999996	0.1664101312	-0.1017047657	-0.0807740119	-0.025358095499999997	-0.0285496119	-0.0010949093	-0.026700101400000002	-0.0576884821	0.0670427195	0.010804273400000002	-0.074598347	0.0413637247	0.08870169999999998	-0.006484000000000018	4.204225600000023e-05	0.007867991582889994	0.034683	-0.018096400000000002	0.00032747969296	0.001202910489	-0.103785	0.10797600000000003	0.011658816576000005	0.010771326224999996	-0.0008265119999999997	-0.0012371649999999995	1.530577237224999e-06	6.831220861439996e-07	-0.00701847	-0.0004455599999999993	1.9852371359999944e-07	4.92589211409e-05	-0.00942211	-0.00032914999999999854	8.877615685209997e-05	1.0833972249999905e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
959.3320427565241	-3.089912316196319	9.5475581217817	920317.9682594051	1684.621252268056	-65.36137260952682	2837948.763593193	4272.109029401404	874.167874013228	-0.6153070498303349	0.3786027655709104	764169.4719568068	872.4597601768297	1426.4673005758425	1.026193	49.26902800000001	0.26727700000000004	0.134543	-0.0404112246	0.0179518174	0.004985057	0.014405752800000001	-0.022768710600000002	0.0532178696	0.0327805589	0.0161517836	-0.0021740352	-0.0133948285	0.0561985984	0.061361978899999996	0.0026489435999999997	-0.0280440054	-0.0395563854	0.0489534502	0.0165006439	-0.0707785909	-0.0235172147	-0.06511651809999999	-0.037702135299999995	0.0159653115	-0.0018468710000000001	-0.012771249699999999	0.055841370999999994	0.0629103298	0.0053681371999999995	-0.029672204	-0.043955226900000005	0.0488676826	0.011434783799999999	-0.06334028280000001	-0.029147785099999997	-0.0462105962	-0.0659438879	0.023174828300000002	-0.0273542211	-0.05676239950000001	0.0680216912	0.0080282001	-0.0737735021	0.0448268892	0.183069	0.09436730000000004	0.008905187309290005	0.033514258761000004	0.0104243	-0.0242587	0.0005884845256900001	0.00010866603049	-0.156374	-0.052589000000000025	0.002765602921000002	0.024452827876	0.000222778	0.0010492899999999998	1.1010095040999995e-06	4.9630037284e-08	-0.00629527	0.0007231999999999994	5.230182399999989e-07	3.963042437290001e-05	-0.00957086	-0.0001487500000000013	9.160136113960003e-05	2.2126562500000392e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
965.9112397988544	6.579197042330293	43.28583372180767	932984.52316976	1675.5531438632447	-9.068108404811255	2807478.337910003	82.23059004140853	877.2244685916264	3.0565945783984034	9.342770416694512	769522.7682958612	875.5686340874691	1467.5457090275115	1.012805	48.626236	0.10786845000000007	0.0604526	0.0150161257	-0.0959866649	0.0103995737	0.0276112466	0.0013611448000000002	-0.0851809568	0.0524390345	-0.037946409300000004	-0.036694526899999996	-0.0554939218	-0.0085335789	0.088425377	0.0045397297	-0.0223071796	-0.0724687921	0.10553814130000001	0.0228779992	0.0230199273	0.0277888975	-0.024049898700000003	-0.0346900784	-0.037626782000000004	-0.035528038	-0.0557973765	-0.010360601	0.08756064949999999	0.006551827099999999	-0.0256335112	-0.0770099473	0.0992929602	0.0240186519	0.0283674592	0.030709457000000006	-0.0043608333	-0.0501071866	0.0581153321	-0.028006046099999998	-0.0558172702	0.06894930889999999	0.0052413521999999995	-0.07279396240000001	0.048154708399999996	0.1584	-0.024669	0.0006085595609999999	0.025090560000000005	0.0121735	0.0017492000000000009	3.0597006400000037e-06	0.00014819410225	-0.192277	-0.03590299999999999	0.0012890254089999993	0.036970444729	0.000782343	0.000559565	3.1311298922500003e-07	6.120605696490001e-07	-0.00609264	0.0002026300000000005	4.105891690000022e-08	3.71202621696e-05	-0.00942211	0.0001487500000000013	8.877615685209997e-05	2.2126562500000392e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
960.29643178791	-5.61480801094433	31.526068999764618	922169.236904592	1676.3972593191895	0.8441154559448023	2810307.77105289	0.7125309029649015	869.9941371741057	-7.230331417520688	52.27769240718672	756889.7987173167	868.3491019385298	1443.367497574885	1.33676	64.179771	0.2644952500000001	0.156304	0.0025703486	0.078429415	-0.065621462	-0.0513752212	0.0234459321	0.006569902	-0.10190594929999999	0.0790534275	-0.0701181374	0.00048700050000000003	0.14299839820000002	0.029333304700000007	0.064115995	0.0258243292	-0.0418021836	0.042176688899999995	-0.0336108102	-0.0485412243	-0.0982021098	-0.0175443239	0.0018260397	0.0777156139	-0.0694231004	0.0024504609	0.1416857189	0.033752707400000005	0.0675185376	0.0278310395	-0.045749140099999995	0.0354381631	-0.0369637943	-0.035777872599999996	-0.0948179231	-0.0071010349	-0.0193251557	0.1175706942	-0.0286555216	-0.0548534113	0.0698248724	0.0024474698	-0.0716617817	0.0513371345	0.139571	-0.01882900000000001	0.00035453124100000044	0.019480064041	0.010519400000000002	-0.0016540999999999984	2.7360468099999952e-06	0.00011065777636000005	-0.109546	0.082731	0.006844418361	0.012000326116000002	-0.00076576	-0.001548103	2.396622898609e-06	5.863883776e-07	-0.00760292	-0.00151028	2.2809456784e-06	5.78043925264e-05	-0.009589350000000005	-0.000167240000000006	9.19556334225001e-05	2.7969217600002002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
960.3180972585517	0.0216654706416648	0.00046939261812483914	922210.8479222852	1607.9392035599913	-68.45805575919826	2585468.482345139	4686.505398329498	873.0441509757907	3.0500138016849405	9.302584190468624	762206.0895530392	871.1304219737987	1421.2913772966706	1.139661	54.716785	0.28253159	0.166555	-0.0380460703	-0.0034837173	0.0277354102	0.0808816627	-0.0738129538	-0.0062125981	-0.003386732	0.04073395	0.0415484238	0.0207866539	0.0379624485	0.06611209030000001	0.0194240572	0.0036602312	-0.042887499	0.044492204900000006	-0.0143994736	-0.0581690674	0.025914900299999998	-0.0454383354	-0.09628570560000001	0.04106221	0.0416980406	0.0209432591	0.0361289289	0.0676704358	0.0209677569	0.00016954560000000002	-0.0490855209	0.0450534088	-0.0188260816	-0.0503979254	0.020398268799999997	-0.019675942	-0.102696162	-0.0299814735	-0.029302593300000002	-0.053871146200000004	0.0706477204	-0.0003496972	-0.0703793342	0.05436455900000002	0.22137	0.08179899999999997	0.006691076400999997	0.0490046769	0.00602681	-0.004492590000000002	2.0183364908100017e-05	3.63224387761e-05	-0.211258	-0.101712	0.010345330944	0.044629942564000005	0.00060467	0.00137043	1.8780783849e-06	3.656258089e-07	-0.00742052	0.0001824000000000001	3.3269760000000035e-08	5.50641170704e-05	-0.00992708	-0.00033772999999999437	9.85469173264e-05	1.1406155289999626e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
961.9096555857857	1.5915583272339973	2.5330579089878795	925270.1855091648	1664.6071102532474	56.6679066932561	2770916.831505667	3211.2516489955797	873.7308874593871	0.6867364835964054	0.471606997902356	763405.6637005681	871.8972375465771	1441.1495142669232	0.970952	46.616798	0.18548174000000006	0.128646	-0.010504900800000001	-0.0730397016	-0.0007634136	-0.048102703600000005	0.0024060988	-0.060455249100000004	0.0408731712	0.0307673519	0.0196095924	-0.0170381493	-0.0034433187	0.06598232150000001	0.0020593343	-0.055815757	-0.0764686337	0.0074114775	-0.0495691535	0.006301036800000001	0.0057614526000000004	-0.1049466591	-0.0177583151	0.031197678	0.020312554099999998	-0.0158055284	-0.0035940701	0.0655800072	0.0037661870000000003	-0.05756970650000001	-0.078200525	0.0028401628999999997	-0.0472287045	0.0167269914	0.0031039263	-0.08988777960000001	-0.0569115315	-0.0088490902	-0.0299472068	-0.0528708046	0.071417232	-0.0031463948999999997	-0.06894930889999999	0.057227841200000004	0.215797	-0.0055729999999999955	3.105832899999994e-05	0.046568345209	-0.008488179999999998	-0.014514989999999997	0.00021068493470009994	7.204919971239998e-05	-0.10951500000000003	0.101743	0.010351638048999995	0.011993535225000004	-0.000125475	-0.000730145	5.33111721025e-07	1.5743975625e-08	-0.00696117	0.0004593499999999999	2.1100242249999984e-07	4.84578877689e-05	-0.0100106	-8.352000000000186e-05	0.00010021211236000004	6.97559040000031e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
965.6859378814363	3.776282295650617	14.260307976444292	932549.3306219492	1666.1033523660715	1.4962421128241203	2775900.380765462	2.2387404601883882	874.8802822859222	1.149394826535172	1.3211084672658178	765415.508332695	873.1399054163835	1475.1719457849633	1.184377	56.863647	0.26696783	0.15293800000000002	0.0370579398	0.078769992	-0.013362943600000001	0.0831608321	0.0095174219	-0.0033588583000000003	-0.1078668087	0.0135205464	0.016217439	-0.023838809500000002	0.10535951589999999	0.0091626821	-0.0110545572	0.0728887357	-0.0996502024	0.009359511800000001	-0.0881742424	-0.0666830735	0.06690288330000001	0.0813453172	-0.0633792655	0.013028690700000001	0.0170697077	-0.0221562231	0.10592585130000001	0.013043718000000001	-0.0091840234	0.0676909213	-0.1029814987	0.0019098970999999998	-0.0945179586	-0.0559101804	0.0640948821	0.0972543346	-0.0447144095	0.0344826772	-0.030589308	-0.0518527221	0.0721328261	-0.0059388699	-0.0673747046	0.059918335999999996	0.170381	-0.045415999999999984	0.0020626130559999985	0.029029685161	0.0138545	0.02234268	0.0004991953495823998	0.00019194717024999995	-0.230401	-0.120886	0.014613424996	0.053084620801000015	0.000160188	0.000285663	8.160334956900001e-08	2.5660195344e-08	-0.00756447	-0.0006033000000000003	3.6397089000000026e-07	5.722120638090001e-05	-0.0106881	-0.0006774999999999992	0.00011423548161000003	4.59006249999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
960.6254510288096	-5.060486852626696	25.608527185607638	922801.257164304	1647.1399649591156	-18.96338740695592	2713070.0641655163	359.61006194629425	876.1928247262448	1.3125424403225452	1.7227676576478619	767713.866101756	874.2291470230526	1418.555758461968	1.0907129999999998	52.366703	0.20412489	0.118661	-0.0513379105	0.0027127482	0.023650277999999997	0.0146620259	-0.052874444400000005	0.04879312809999999	0.0349851523	-0.014061960200000001	-0.0017248207999999998	-0.0005198789	-0.0117228874	0.06328665139999999	-0.0018741833999999999	-0.07129485070000001	-0.031990502999999997	0.0044610631	-0.040184407000000005	-0.045470341799999994	-0.0042221225	-0.047624767199999994	-0.08224350150000001	-0.012683853799999999	-0.0015960104	-0.0018630716	-0.013659794199999999	0.0631822247	0.0003996016	-0.0740710002	-0.0349965043	0.004810805	-0.0424541009	-0.0356547852	-0.009982478000000001	-0.0307913503	-0.08753447630000001	-0.0147868398	-0.0312288431	-0.050817240300000004	0.07279396240000001	-0.0087233744	-0.0656588229	0.06242792	0.199115	0.028734000000000013	0.0008256427560000006	0.039646783224999996	-0.00860494	-0.02245944	0.0005044264451135998	7.40449924036e-05	-0.12855	0.10185100000000002	0.010373626201000005	0.0165251025	0.000192447	3.2259000000000004e-05	1.0406430810000005e-09	3.7035847809e-08	-0.00705652	0.0005079500000000001	2.580132025000001e-07	4.979447451040001e-05	-0.0102067	0.0004813999999999999	0.00010417672489000002	2.317459599999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
963.9399134553557	3.314462426546129	10.985661176986053	929180.1567523187	1686.4136016376092	39.27363667849363	2843990.8357883333	1542.4185379543203	875.9023114191485	-0.290513307096262	0.08439798160000703	767204.859149407	874.2585900390111	1455.954894324362	0.964628	46.313202	0.06657176999999995	0.0343517	0.0064472315	-0.0651068931	-0.030416948399999998	-0.0471865581	0.026004712000000003	-0.09669600490000001	0.0224956217	0.0025147344	0.0373662834	-0.0132391491	0.050140501799999994	0.0350010183	-0.027916447	-0.007725968699999999	-0.0366700109	0.0555146104	-0.0049331412	-0.023838895699999998	-0.0027853492	-0.067978796	-0.0143505475	0.0019067642	0.0379517999	-0.0112059846	0.0509830051	0.0362770758	-0.0250844296	-0.010950438799999998	-0.0400623831	0.0513402824	-0.0071001531	-0.014932600400000001	-0.0011584993	-0.046473998899999994	-0.054258242199999994	0.0348186658	-0.0318657585	-0.049764706799999996	0.0734001418	-0.0114961712	-0.06380526190000001	0.0647490161	0.199046	-6.90000000000135e-05	4.7610000000018616e-09	0.039619310116	0.00186693	0.01047187	0.0001096600612969	3.4854276249e-06	-0.14010799999999998	-0.011557999999999985	0.00013358736399999966	0.019630251663999995	-0.000275501	-0.00046794800000000004	2.18975330704e-07	7.5900801001e-08	-0.00702631	3.021000000000013e-05	9.12644100000008e-10	4.93690322161e-05	-0.010598	-0.0003912999999999989	0.00011231760399999999	1.5311568999999915e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
969.4255679995747	5.48565454421896	30.092405778510127	939785.9318912979	1672.6054639498388	-13.80813768777034	2797609.038034856	190.66466640442368	876.0328632173341	0.13055179818559282	0.017043772009491757	767433.5774367604	874.2640556372968	1489.0389109386228	1.14601	55.02161	0.14906212	0.0927725	0.0534399528	0.066444854	-0.0017874714999999996	0.1012581425	0.0160226022	-0.0091260819	-0.10563983119999999	0.0035241275	0.0282945126	0.054606332699999996	0.06825680860000001	0.0223496557	0.0220897471	0.0561019461	-0.0661648384	-0.0124359753	-0.11767116289999999	-0.0835828505	0.0409679792	0.0488534796	-0.056439536799999995	0.0026810135999999997	0.0280119264	0.0554977974	0.065739422	0.0249377587	0.0226806922	0.05267788440000001	-0.06875423480000001	-0.0180005523	-0.1244772352	-0.0708155782	0.037320300699999996	0.0592048795	-0.0410003453	0.018518943700000002	-0.0325000006	-0.0486954746	0.0739509067	-0.014253539099999999	-0.061817908399999996	0.0668746162	0.179421	-0.019625000000000004	0.0003851406250000001	0.032191895241	0.0204278	0.01856087	0.0003445058951569	0.00041729501284	-0.211879	-0.071771	0.0051510764410000005	0.044892710640999985	0.000185234	0.000460735	2.12276740225e-07	3.4311634756000006e-08	-0.00702688	-5.700000000000843e-07	3.2490000000009614e-13	4.93770425344e-05	-0.0109188	-0.0003207999999999996	0.00011922019343999998	1.0291263999999973e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
959.2271563242456	-10.198411675329114	104.00760069948916	920116.7374298987	1678.816104513226	6.210640563387187	2818423.512772963	38.57205620759032	872.5564421276518	-3.476421089682276	12.085503592787704	761354.7446984663	870.610776338487	1421.740390318264	1.170296	56.187595	0.16684717999999998	0.100235	-0.0534999235	0.008624152	0.0345465456	-0.0196362261	-0.0327305117	0.07846154309999999	0.0641568634	0.0539574612	0.009548355500000001	-0.005932934399999999	0.0194611374	0.03593979	0.0645135231	-0.0269142908	-0.0405926556	-0.0139825937	0.0165082672	-0.0053006895	0.0099692901	-0.025975019199999998	-0.023654718999999998	0.0548395342	0.0096418005	-0.0059206638	0.0163470423	0.0366628946	0.065740366	-0.026774996800000003	-0.0404891208	-0.0158894204	0.0165402467	-0.0066859518	0.008798345	-0.026832885600000002	-0.0234474971	-0.0285432217	-0.0331315163	-0.0476099025	0.0744458413	-0.0169917775	-0.05970092940000001	0.0687983024	0.204224	0.02480299999999999	0.0006151888089999996	0.041707442176000004	-0.0116979	-0.0321257	0.00103206060049	0.00013684086440999998	-0.126426	0.08545299999999997	0.007302215208999995	0.015983533476	6.49944e-05	-0.00012023960000000005	1.4457561408160006e-08	4.22427203136e-09	-0.00685951	0.00016737000000000002	2.8012716900000005e-08	4.70528774401e-05	-0.0107171	0.0002016999999999991	0.00011485623240999999	4.068288999999964e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
963.1397712389522	3.9126149147066367	15.308555470784825	927638.2189422213	1652.3806907162525	-26.435413796973535	2730361.9470519195	698.8311026172188	871.7394571597357	-0.8169849679161416	0.6674644378009389	759929.6811691506	869.9204164035367	1432.9336034325806	0.971982	46.666283	0.2289354200000001	0.125566	-0.016875008700000003	-0.06965155070000001	-0.0080344939	-0.0251685919	-0.0018841101999999999	-0.0757366218	0.022805336000000002	0.05697210320000001	0.0017220005	-0.0074330946	-0.0606506166	0.049733749699999996	0.07713842230000001	-0.007270761	-0.0193586613	-0.0066468408	-0.0410127328	-0.0680762488	0.0392687148	-0.0787073041	-0.004987403400000001	0.0574655307	0.0023233736	-0.0066573911	-0.0616089226	0.0472292035	0.0754850072	-0.0066956108	-0.0223825625	-0.0046486945	-0.047393364400000006	-0.06244435650000001	0.0283377279	-0.0730548599	-0.0337038193	-0.1195041542	-0.0337602526	-0.0465083549	0.0748845719	-0.0197072112	-0.0574587642	0.0705142667	0.335654	0.13143000000000002	0.0172738449	0.112663607716	0.00562914	0.017327040000000002	0.0003002263151616001	3.1687217139600005e-05	-0.123495	0.002931000000000003	8.590761000000016e-06	0.015251015025000004	0.000251752	0.00018675759999999998	3.487840115776e-08	6.3379069504e-08	-0.00633782	0.00052169	2.721604561e-07	4.01679623524e-05	-0.0115536	-0.0008365000000000004	0.00013348567295999998	6.997322500000008e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
971.709125864772	8.569354625819756	73.43383870305843	944218.6252888793	1665.817635160504	13.436944444251594	2774948.3936117343	180.55147599790382	876.0798786764262	4.340421516690527	18.83925894255009	767515.9538217017	874.2834591297757	1475.681082439283	1.424734	68.403542	0.37504185	0.235754	0.0317886682	0.10469638380000001	0.0071825644999999995	0.049784338899999996	0.0032802061	0.0047649091	-0.1123303968	-0.0091451273	-0.005505453	-0.0040934542999999995	0.136591118	-0.0160687641	-0.046197276399999994	0.0480950432	-0.0755650634	0.014701007	-0.0490415143	-0.036852565	0.0361316343	0.0939969725	0.0218518705	-0.0094453527	-0.0052037865999999995	-0.0030761045000000002	0.1366888868	-0.0111390524	-0.0423398066	0.0432757884	-0.0787539422	0.0075381266	-0.0527870332	-0.0354806403	0.0390233699	0.0833879111	0.0397043754	0.0611921934	-0.034386156800000005	-0.045391201299999996	0.07526676730000001	-0.022396196099999998	-0.0550961143	0.0720173281	0.114965	-0.220689	0.048703634721	0.013216951225000002	0.00814224	0.0025131	6.3156716100000005e-06	6.62960722176e-05	-0.178634	-0.05513899999999998	0.0030403093209999976	0.031910105956	-0.000587893	-0.000839645	7.05003726025e-07	3.4561817944900005e-07	-0.00730219	-0.00096437	9.300094969e-07	5.33219787961e-05	-0.0116836	-0.0001299999999999999	0.00013650650896	1.6899999999999976e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
962.9909855556256	-8.718140309146406	76.00597044996341	927351.638261395	1623.7873273350974	-42.03030782540668	2636685.284414059	1766.546775898442	876.214239160512	0.13436048408573242	0.018052739683752355	767751.3929076348	874.3598112508963	1412.2311248561973	1.360988	65.34300999999999	0.31722736	0.1835	-0.0497618864	-0.0313919019	0.021652605	0.052717713	-0.057678550999999995	-2.06956e-05	0.027504588599999998	-0.0028227656	0.006143240699999999	-0.050201665199999995	-0.0309182104	0.043509804000000006	0.026976297599999997	-0.040969635	-0.0402182533	0.0022973798000000003	0.0207787281	-0.044910345	0.041662887200000005	-0.0361512935	-0.0762130583	-0.0017588566	0.0066492064000000005	-0.05068750019999999	-0.0324052083	0.0422256036	0.0281713663	-0.043272292999999996	-0.0403034921	0.0024564539000000002	0.0168360811	-0.0428221888	0.0366189177	-0.0154648145	-0.0784726349	-0.0311540852	-0.0350091763	-0.0442588166	0.0755921389	-0.0250551231	-0.0526179339	0.0733029483	0.259934	0.14496900000000001	0.021016010961	0.06756568435600001	-0.00672282	-0.01486506	0.0002209700088036	4.51963087524e-05	-0.161155	0.017478999999999998	0.00030551544099999983	0.025970934025	0.000630193	0.0012180860000000002	1.4837335033960004e-06	3.97143217249e-07	-0.00654039	0.0007618	5.8033924e-07	4.27767013521e-05	-0.0108652	0.0008184000000000004	0.00011805257104	6.697785600000007e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
