global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12
769.2688058614567	6.9813891809091055	48.7397948953147	591774.4956715115	1342.6633522011514	65.11648688870811	1802744.8773440332	4240.156864727293	704.2885880455142	3.919818498351674	15.364977060019973	496022.415251144	703.7107001806047	1148.3702489772156	1.188155	68.951332	0.2898359999999999	0.16026700000000002	0.0018792792	-0.11476549330000001	-0.0039068507	0.1097981544	0.0292714769	-0.0027671555	-0.0338873813	0.060761822300000004	-0.1080503857	0.0195218584	0.1253456344	-0.0666405527	0.0399372983	-0.0309166854	-0.0928932867	-0.1474866217	-0.07928375809999999	-0.1078655717	0.0200282923	0.1239486029	-0.0617639281	0.0504735117	-0.029904622599999996	-0.09447520220000001	-0.147910856	-0.0841495413	0.0016067456	-0.10070730050000001	-0.0048186025	-0.0509736	-0.036004	0.0012962880160000002	0.00259830789696	-0.200219	0.041992999999999975	0.001763412048999998	0.040087647961000006	-0.110974	-0.0836325	0.00699439505625	0.012315228676	0.00434082	0.00014208999999999923	2.0189568099999785e-08	1.88427182724e-05	-0.00819132	-0.0023313400000000003	5.4351461956000015e-06	6.70977233424e-05	0.011042	9.070000000000084e-05	0.000121925764	8.226490000000155e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768.3449310175001	-0.9238748439565824	0.8535447272957997	590353.9330202871	1361.3309838158216	18.6676316146702	1853222.0474969528	348.4804701010343	705.95064711638	1.66205907086578	2.7624403550472203	498366.3161640357	705.6098907242414	1140.683637994482	1.278167	74.17492699999998	0.28052970000000005	0.139443	-0.0279465296	0.1128859486	0.123999631	0.0834364925	0.0147054928	0.027231093799999998	0.1577204971	-0.0485742004	-0.0838556155	-0.0036168321999999996	-0.05479348059999999	0.0165173554	-0.0478717175	-0.0634660202	0.0741673444	0.0401585759	-0.0803305794	-0.08420678779999999	-0.0035974886	-0.0541810417	0.010854769299999999	-0.050923515999999995	-0.06616591990000001	0.0755371524	0.0373095523	-0.0876926843	0.0	-0.1007585444	-0.0	-0.0152014	0.035772200000000004	0.0012796502928400005	0.00023108256196	-0.233747	-0.033527999999999974	0.0011241267839999982	0.054637660008999986	-0.170261	-0.059286999999999986	0.003514948368999999	0.028988808121000003	0.00565746	0.00131664	1.7335408896e-06	3.2006853651599995e-05	-0.00698671	0.00120461	1.4510852521e-06	4.88141166241e-05	0.0115596	0.0005176	0.00013362435216	2.6790976e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
763.6668322641729	-4.678098753327276	21.88460794588222	583187.0307003963	1306.1575212153352	-55.173462600486346	1706047.4702273891	3044.110975327265	700.4640593256364	-5.486587790743557	30.10264558553625	490649.89840694866	699.6846846372763	1119.536148337846	1.215319	70.527733	0.34903158999999984	0.198167	-0.0596757401	-0.0956344764	0.0697112817	0.0512957352	0.0983455871	-0.0455175121	-0.1102474017	-0.1037326375	-0.09142248789999999	-0.064589064	0.0510276153	-0.0839853113	-0.0003675011	0.049743196100000005	0.0211196071	-0.0497795596	-0.0777177206	-0.09218758210000001	-0.0639606214	0.0502004983	-0.0850793429	0.0110468156	0.0481440453	0.023175852400000002	-0.045104501100000007	-0.080262118	-0.0016067456	-0.10070730050000001	0.0048186025	0.00168359	0.01688499	0.00028510288730009995	2.8344752881e-06	-0.238266	-0.004518999999999995	2.042136099999996e-05	0.056770686755999986	-0.0186889	0.1515721	0.02297410149841	0.00034927498321000013	0.0050226	-0.0006348599999999992	4.0304721959999904e-07	2.5226510760000007e-05	-0.00908236	-0.0020956499999999992	4.391748922499997e-06	8.248926316959999e-05	0.010769	-0.0007906000000000008	0.000115971361	6.250483600000011e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
769.4494886320963	5.782656367923438	33.43911466948548	592052.5155561946	1336.3302459361944	30.172724720859147	1785778.52620389	910.393317080745	704.267550219938	3.803490894301604	14.466542983035215	495992.78229279286	703.7934580485692	1173.2270448527302	1.222832	70.963684	0.28224839	0.148419	0.0352291615	-0.0372477738	0.0440140562	0.09449982539999999	-0.0370648553	-0.004314613	0.0256778769	0.08779645800000001	-0.08636631310000001	-0.030316642400000007	-0.0651104334	-0.104648423	0.0501777616	-0.0133293724	0.0174182767	-0.17166916769999999	0.0141939453	-0.0863110348	-0.0308293152	-0.0661491174	-0.0943440834	0.0650934495	-0.014326038999999999	0.0143902522	-0.1746149813	0.014695865	-0.0032130826	-0.10055362080000001	0.0096261783	-0.0492271	-0.05091069	0.0025918983562761	0.0024233073744099995	-0.218321	0.019944999999999963	0.0003978030249999985	0.047664059041	-0.0926121	-0.0739232	0.005464639498239999	0.00857700106641	0.00558416	0.00056156	3.153496336e-07	3.11828429056e-05	-0.00695283	0.0021295299999999997	4.534898020899997e-06	4.83418450089e-05	0.010710700000000002	-5.829999999999724e-05	0.00011471909449000005	3.3988899999996787e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765.7747589266173	-3.674729705478967	13.503638408329534	586410.9814091189	1334.1077950115352	-2.2224509246591424	1779843.6087105402	4.939288112518277	701.9508437834606	-2.316706436477375	5.367128712815698	492734.9870883123	701.5595757042582	1131.6753851377678	1.120487	65.024384	0.3137066	0.186252	-0.0527466108	0.07750632889999999	0.14239195710000002	0.0327862027	0.0061922908999999995	-0.0113159331	0.1198699856	-0.0843593197	-0.0928227861	-0.0678108402	-0.0793587487	-0.07903911570000001	-0.0386703097	-0.011241661000000002	0.052228969400000005	0.0464790241	-0.07269716849999999	-0.0931865187	-0.06776433379999999	-0.0796925178	-0.0805991499	-0.0273460809	-0.0130479065	0.0559066241	0.044176820199999994	-0.0717502145	-0.0048186025	-0.1002976618	0.014411725700000001	-0.0179949	0.031232199999999995	0.0009754503168399997	0.00032381642601000005	-0.234875	-0.016553999999999985	0.0002740349159999995	0.055166265625	-0.151861	-0.059248899999999986	0.0035104321512099998	0.023061763321000003	0.00698883	0.0014046699999999994	1.9730978088999987e-06	4.88437447689e-05	-0.009643690000000005	-0.002690860000000005	7.240727539600027e-06	9.30007568161001e-05	0.0106728	-3.7900000000002175e-05	0.00011390865984	1.4364100000001644e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768.8120367567717	3.0372778301543804	9.2250566175473	591071.9478620957	1353.5107843650405	19.40298935350529	1831991.4433924672	376.47599585223963	702.5282541274687	0.577410344008058	0.3334027053675039	493545.9478473893	701.9099845461932	1168.2141984584375	1.2697	73.68354000000002	0.32375075000000003	0.200927	0.0012009861999999999	-0.0977664194	0.0954014476	-0.0058264358999999995	0.1043950895	0.0126077295	-0.1339840271	-0.0770132447	-0.1072963106	-0.0127597859	-0.0261320832	0.0051855697999999995	-0.0997804389	0.0965234386	-0.0289587807	-0.0092198231	-0.051310230400000004	-0.1075092316	-0.012594754599999999	-0.0253777775	-0.0061604168	-0.09785718410000001	0.0941170745	-0.0253379216	-0.0067570771	-0.053307426399999996	-0.0064228969999999995	-0.09993968369999999	0.0191642938	-0.029468900000000006	-0.011474000000000002	0.00013165267600000004	0.0008684160672100003	-0.227324	0.00755100000000003	5.701760100000045e-05	0.05167620097599999	-0.00135375	0.15050725	0.022652432302562503	1.8326390625e-06	0.00570667	-0.00128216	1.6439342656000004e-06	3.2566082488899994e-05	-0.0108999	-0.0012562099999999935	1.578063564099984e-06	0.00011880782000999995	0.010126799999999998	-0.0005460000000000012	0.00010255207823999996	2.9811600000000145e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768.3394134028098	-0.4726233539619216	0.2233728347102158	590345.4541881739	1404.3710195142166	50.8602351491761	1972257.9604514004	2586.7635194294885	704.2396261294823	1.7113720020136045	2.9287941292760515	495953.451010993	703.7250705979147	1178.6758634461005	1.33124	77.25488299999998	0.32661805	0.23591	0.0427583437	0.10720703	0.0812444681	0.11232740949999999	0.021482349799999998	0.0825869378	0.0810589135	0.0108586772	-0.10571876150000001	-0.0175164181	-0.001408244	-0.0289949608	-0.0837782732	-0.06000070740000001	-0.0118794427	-0.07914988860000001	-0.1768613735	-0.10680174390000001	-0.0169502508	-0.0021818239999999997	-0.0391871715	-0.0777790195	-0.0575962139	-0.0115009273	-0.0830203828	-0.16910239289999998	-0.0080255581	-0.09948005060000001	0.023873006800000002	-0.045162199999999986	-0.01569329999999999	0.0002462796648899997	0.0020396243088399994	-0.234874	-0.007550000000000001	5.700250000000002e-05	0.055165795875999984	-0.178728	-0.17737425	0.031461624563062514	0.031943697984	0.007417779999999999	0.0017111099999999992	2.9278974320999973e-06	5.502346012839997e-05	-0.0113647	-0.00046480000000000127	2.160390400000012e-07	0.00012915640609	0.0104709	0.0003441000000000017	0.00010963974681	1.1840481000000114e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767.4561719485251	-0.8832414542846436	0.7801154665668523	588988.9758618842	1313.7579562771227	-90.61306323709393	1725959.9676814424	8210.72722920958	703.5454754775602	-0.6941506519220866	0.4818451275638578	494976.23606494634	702.6381648320818	1172.5660869721705	1.234811	71.658905	0.2652249999999999	0.157254	0.0106051132	-0.0949565364	0.10471329789999999	-0.0324789146	0.0491610396	-0.0479333371	-0.1398631314	-0.0780864361	-0.09834375640000001	-0.036460246	0.0101233622	-0.1839453847	0.0558753822	0.0710398186	0.0342995039	-0.031129837400000002	-0.06633590240000001	-0.0993248652	-0.0364328959	0.0080962268	-0.17573479329999994	0.0803583003	0.070436938	0.0379006979	-0.0238015919	-0.0632619767	-0.0096261783	-0.0989192302	0.0285270894	-0.017359599999999996	0.0278026	0.0007729845667599997	0.0003013557121599999	-0.234548	0.0003259999999999652	1.0627599999997732e-07	0.055012764304	-0.0677886	0.11093940000000001	0.01230755047236	0.00459529428996	0.00635944	-0.0010583399999999988	1.120083555599997e-06	4.04424771136e-05	-0.0122478	-0.0008830999999999994	7.798656099999993e-07	0.00015000860484	0.0110526	0.000581700000000001	0.00012215996676	3.3837489000000115e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770.6620411304556	3.2058691819304386	10.27759721165134	593919.98163936	1396.029574017192	82.27161774006936	1948898.5715306231	6768.619085568094	706.7742263093824	3.2287508318221403	10.424831933992161	499529.80697522603	706.1082403623423	1183.377106944122	1.189254	69.015091	0.2481683000000001	0.140721	0.061808624699999995	0.0170021731	-0.0099392926	0.1528771866	-0.0460823009	0.0801653179	0.0161645506	0.0828523367	-0.09740318939999999	0.0733659277	-0.0955755617	-0.1006719926	0.0536218819	0.1288894655	-0.0212739672	0.0436703262	-0.041966875199999996	-0.0980894857	0.0732623237	-0.09792674369999999	-0.0921778494	0.06606104410000001	0.1283725579	-0.0200847195	0.0447021186	-0.0407978213	-0.011224350400000001	-0.0982577928	0.0331158914	-0.028812	-0.011452400000000005	0.00013115746576000008	0.0008301313439999999	-0.253163	-0.01861500000000002	0.00034651822500000076	0.06409150456900001	-0.185614	-0.1178254	0.013882824885160001	0.034452556996	0.00672915	0.00036970999999999966	1.3668548409999975e-07	4.5281459722499986e-05	-0.0115462	0.0007016000000000001	4.922425600000001e-07	0.00013331473444	0.0119868	0.0009341999999999981	0.00014368337423999994	8.727296399999962e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
762.7062913024829	-7.9557498279726815	63.29395532528735	581720.8867923879	1274.7299789997958	-121.29959501739631	1624936.5193608196	14713.591751384356	699.9718966903572	-6.802329619025159	46.271688245866955	489960.6561562961	699.3340393424315	1104.552583124856	1.142607	66.308052	0.2221318	0.108072	-0.0885156282	-0.0510083433	0.07229897019999999	0.0167922672	-0.06684057110000001	-0.0989441305	-0.0003371579	-0.0041566903	-0.08641628890000001	-0.0465276128	0.0670377818	-0.0404210634	-0.06411888730000001	0.0879292673	-0.0103464911	0.0430126834	-0.060706267599999995	-0.087364179	-0.0455925857	0.0671381365	-0.0502344692	-0.057766889	0.08864454990000001	-0.0062159626	0.0458693538	-0.059032765599999995	-0.0128196682	-0.0974964113	0.037628911800000005	-0.0619413	-0.0331293	0.00109755051849	0.00383672464569	-0.281573	-0.028409999999999987	0.0008071280999999994	0.07928335432900001	-0.112158	0.07345600000000001	0.005395783936000001	0.012579416964	0.00656682	-0.0001623299999999996	2.6351028899999867e-08	4.31231249124e-05	-0.011783	-0.00023680000000000052	5.6074240000000265e-08	0.000138839089	0.0133304	0.0013436000000000019	0.00017769956416	1.8052609600000057e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780.6622220995696	17.955930797086694	322.4154507897664	609433.5050134377	1424.8645314120504	150.1345524122546	2030238.932876082	22540.38382802802	711.8893933726634	11.917496682306249	142.02672717278048	506786.5083964987	711.1129939786366	1213.5305054598289	1.422135	82.529701	0.2820133	0.1552	0.10000964960000001	-0.0095047028	-0.0020915191	0.1360624774	-0.0457208266	0.1015891106	-0.006946902	0.08501249640000001	-0.09795473939999999	0.18444251899999997	-0.0382984937	-0.0916904213	0.1188825657	0.1495316367	-0.11898514119999999	-0.0233175685	-0.0241554251	-0.0978808082	0.18396170879999998	-0.0412195757	-0.0753778479	0.1302668352	0.1500028268	-0.11888550869999999	-0.0184981622	-0.0253671639	-0.014411725700000001	-0.09663586	0.0420558232	-0.110723	-0.0487817	0.0023796542548900003	0.012259582728999999	-0.25107	0.030503000000000058	0.0009304330090000037	0.06303614489999998	-0.0932734	0.018884599999999998	0.00035662811716000013	0.008699927147559999	0.00478814	-0.0017786800000000004	3.163702542400001e-06	2.29262846596e-05	-0.0099994	0.0017835999999999996	3.1812289599999993e-06	9.998800036e-05	0.013215799999999998	-0.00011460000000000291	0.00017465736963999994	1.3133160000000664e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
760.985976919186	-19.676245180383606	387.15462439856896	579099.6570676479	1253.1173638454704	-171.74716756657998	1570303.1275710212	29497.089567142884	700.7089902870407	-11.180403085622745	125.00141315700256	490993.0890690841	700.1020828778859	1085.9591730752343	1.433713	83.20160699999998	0.3612611000000001	0.196416	-0.115083166	-0.013056215	0.0632996501	0.054172030499999996	-0.084101064	-0.1260110618	0.0645705	0.0322376452	-0.07351631360000001	-0.0309617471	-0.0236635835	0.0335917607	-0.0664443733	0.0771651956	0.0478879702	0.04346487190000002	-0.0045914709	-0.0741331952	-0.030540599300000002	-0.02282997	0.0238949754	-0.0708814113	0.07682680360000001	0.0505913327	0.044942165199999995	-0.0048761653000000005	-0.0160001183	-0.0956770143	0.046386495199999996	0.0220665	0.1327895	0.01763305131025	0.00048693042225	-0.307114	-0.05604400000000004	0.0031409299360000047	0.09431900899599999	-0.180711	-0.08743759999999999	0.007645333893759998	0.032656465521	0.00567522	0.0008870800000000002	7.869109264000003e-07	3.22081220484e-05	-0.00972938	0.00027002000000000097	7.291080040000055e-08	9.466083518439997e-05	0.013758500000000005	0.0005427000000000072	0.00018929632225000013	2.9452329000000767e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765.9301029978855	4.944126078699469	24.444382682076192	586648.9226783514	1358.6349586309386	105.51759478546819	1845888.9508140925	11133.962809310264	701.1527648957391	0.4437746086983907	0.19693590332540975	491615.1997209396	700.7875459586659	1172.0529860239371	1.340914	77.81624599999998	0.4223678000000001	0.256231	0.0354449584	-0.13693936140000001	0.0021599216	0.0604564666	0.0983062002	0.0315435015	-0.043865809000000006	-0.024448466000000002	-0.08018929179999999	-0.044085429800000006	0.09852226300000001	0.006153702099999999	-0.048060775099999994	0.0390567717	0.0105449776	-0.2045902648	0.0687054022	-0.0802698291	-0.043473072800000005	0.09885143960000001	0.0017950096	-0.0445593436	0.0397752032	0.0073966023	-0.2070994513	0.0677763207	-0.017584442	-0.09462084949999999	0.050611017599999995	-0.137024	-0.1590905	0.02530978719025	0.018775576576000003	-0.29744	0.009674000000000016	9.358627600000029e-05	0.08847055359999999	-0.0459402	0.13477079999999994	0.01816316853263999	0.00211050197604	0.00394969	-0.0017255300000000005	2.9774537809000012e-06	1.5600051096099994e-05	-0.0100548	-0.0003254199999999999	1.0589817639999992e-07	0.00010109900304	0.013432800000000005	-0.00032569999999999995	0.0001804401158400001	1.0608048999999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767.8603598757132	1.9302568778277875	3.7258916144014775	589609.5322684599	1321.339671355255	-37.29528727568368	1745938.527097213	1390.9384529757726	702.1238764381543	0.9711115424152011	0.9430576278120312	492977.9378645406	701.6850865192772	1171.921558066236	1.335986	77.530304	0.3768303	0.190683	0.0072458945	0.0855135998	0.1566683533	-0.025118461600000003	-0.043025976699999996	-0.0271940756	0.1184273136	-0.056839357	-0.06305152879999999	-0.07665550230000001	-0.057608047999999995	0.0096565304	-0.012775528500000001	-0.0770460553	0.0209056969	0.045112130199999996	-0.0392336991	-0.0634050326	-0.0764887749	-0.0572787195	0.0094125923	-0.0145596782	-0.0756413733	0.021223834700000003	0.0396068907	-0.0362159638	-0.0191642938	-0.0934684399	0.054719723	-0.0839545	0.053069500000000006	0.0028163718302500005	0.007048358070250001	-0.280483	0.016957	0.000287539849	0.07867071328900001	-0.151926	-0.10598579999999999	0.01123298980164	0.023081509476000003	0.00538456	0.0014348700000000006	2.0588519169000013e-06	2.89934863936e-05	-0.007958609999999998	0.002096190000000001	4.394012516100006e-06	6.333947313209997e-05	0.0129475	-0.00048530000000000616	0.00016763775624999998	2.3551609000000602e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764.6689696786694	-3.1913901970438014	10.184971389787275	584718.6331894379	1354.4923279754876	33.15265662023262	1834649.4665444558	1099.0986409790537	700.1636767444555	-1.960199693698769	3.8423828391767474	490229.1742323144	699.5752009162413	1128.486022504904	1.166893	67.71743000000001	0.464778	0.255281	-0.048447944699999995	-0.0490864438	0.036636411800000004	0.024271062000000003	0.056512346399999996	0.0098149782	-0.12404287050000001	-0.0497007284	-0.0628532725	-0.07038065889999999	-0.019445501	0.0382989639	0.0242092465	-0.0037949851	-0.0231266919	0.047716332599999994	0.0181818466	-0.0629069468	-0.07046539	-0.0185416815	0.040885247400000005	0.018044068899999998	-0.005085802	-0.0218042509	0.052253277800000004	0.0154145868	-0.020739272	-0.0922209577	0.0587032092	0.0191985	0.103153	0.010640541409	0.00036858240225	-0.283145	-0.0026619999999999977	7.086243999999988e-06	0.08017109102499999	0.017111999999999995	0.16903800000000002	0.028573845444	0.00029282054399999984	0.00423999	-0.00114457	1.3100404849000003e-06	1.79775152001e-05	-0.00577668	0.0021819299999999977	4.76081852489999e-06	3.33700318224e-05	0.0124755	-0.0004720000000000002	0.00015563810024999994	2.2278400000000015e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768.6929588995357	4.023989220866383	16.19248924964884	590888.8650617235	1409.7110398876575	55.21871191216997	1987285.215981141	3049.1061452392214	701.7661371143648	1.6024603699092947	2.5678792371298345	492475.7112004175	701.2852375150653	1194.8064199567652	1.178447	68.387962	0.28107002000000003	0.141552	0.0654572438	0.1061216496	0.0599426875	0.050706410099999995	0.0486921533	0.0838336357	0.0208755198	0.0140653158	-0.060076045700000004	-0.0618427762	-0.0524551208	0.1690835946	-0.0126061807	-0.16117666320000001	-0.0806838462	-0.0358154215	-0.0842100135	-0.0594019767	-0.061995084400000004	-0.0508118195	0.1655569433	-0.036011328599999996	-0.158661042	-0.08362388	-0.0391373161	-0.0835973136	-0.0223089761	-0.09087967179999999	0.0625523605	0.0014177800000000006	-0.01778072	0.0003161540037184	2.0101001284000016e-06	-0.252605	0.030539999999999963	0.0009326915999999973	0.06380928602500001	-0.0674743	-0.0845863	0.0071548421476900015	0.00455278116049	0.00405988	-0.00018010999999999982	3.2439612099999936e-08	1.6482625614400002e-05	-0.00372123	0.0020554500000000003	4.224874702500002e-06	1.38475527129e-05	0.0117478	-0.0007276999999999995	0.00013801080483999995	5.295472899999994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770.2893432105852	1.5963843110494054	2.5484428685646847	593345.6722637948	1289.1049367294756	-120.60610315818191	1661791.5379003054	14545.832119002012	703.8506050923648	2.0844679780000206	4.345006751307493	495405.6742888881	703.1424929277649	1133.427682780255	1.350611	78.37899799999998	0.08667419999999999	0.0512107	-0.0641231162	-0.0803543699	0.0044518571000000005	-0.0191417593	-0.0164517434	-0.1041788923	-0.0267814526	0.0417976873	-0.0470411347	-0.053932941799999995	-0.050922834400000005	0.0144161419	0.12343943480000001	-0.10961515869999999	0.09863316779999999	0.0051071987	-0.0326008957	-0.0460015309	-0.055080059199999996	-0.0512184782	0.0302835343	0.12090435279999999	-0.1121851002	0.0991021376	0.007718147099999999	-0.0333483304	-0.023873006800000002	-0.0894459464	0.0662583687	0.008811279999999998	0.007393499999999997	5.4663842249999957e-05	7.763865523839996e-05	-0.224876	0.027729000000000004	0.0007688974410000003	0.05056921537600001	-0.0616966	0.005777699999999997	3.3381817289999964e-05	0.003806470451560001	0.00405988	0.0	0.0	1.6482625614400002e-05	-0.00290175	0.00081948	6.715474704000001e-07	8.420153062499999e-06	0.0116518	-9.60000000000006e-05	0.00013576444323999996	9.216000000000115e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
775.4885308216832	5.199187611097955	27.031551815394455	601382.4614359727	1391.94304524503	102.83810851555451	1937505.4412060082	10575.676563056964	703.9098691126525	0.05926402028762823	0.00351222410065241	495489.1038341915	703.47454204957	1208.4759724400826	1.217588	70.659409	0.3254267	0.147134	0.0788994746	-0.09771632640000001	-0.0532958525	-0.0066812752000000005	0.0525426848	0.0595496309	-0.0508235204	0.0430007988	-0.047980052300000006	-0.0230465136	0.1044643526	0.1014133601	0.09264453880000001	-0.09629254849999999	-0.0168723437	-0.1954662713	0.0635761985	-0.0465157365	-0.023657216499999998	0.10508703189999999	0.1128869373	0.0816680712	-0.0972250649	-0.0223797242	-0.195840223	0.056925799900000004	-0.0254309664	-0.0879212399	0.0698127529	-0.0901793	-0.09899058	0.0097991349287364	0.00813230614849	-0.227251	-0.002374999999999988	5.640624999999943e-06	0.051643017001000005	0.00169902	0.06339562	0.0040190046351844	2.8866689604e-06	0.00307422	-0.0009856600000000002	9.715256356000003e-07	9.4508286084e-06	-0.002159	0.0007427499999999999	5.516775624999999e-07	4.661281e-06	0.0131367	0.0014849000000000025	0.00017257288689000004	2.204928010000008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768.2974435695122	-7.1910872521709726	51.711735868335886	590280.9617954477	1323.6415017771167	-68.30154346791346	1752026.825226781	4665.100840099271	705.3800010156565	1.4701319030040167	2.161287812230212	497560.94583284756	705.1274205234198	1113.1366454948354	1.394122	80.904037	0.3233202020000001	0.187304	-0.0794964496	0.09853475880000001	0.0475368883	0.011497298700000002	-0.0316194578	-0.0268386366	0.17186951420000002	-0.0496564296	-0.046513808	0.0250163706	0.0429015225	0.1304297991	0.074128652	-0.06207827780000001	0.0375714323	0.035048727	0.0132378946	-0.0448445945	0.024186219199999998	0.0437326265	0.1401182233	0.0578883279	-0.0656077962	0.0381591833	0.0355105505	0.0048058608	-0.026982458799999998	-0.08630710330000001	0.0732073795	-0.000702618	0.08947668199999999	0.008006076621729124	4.936720539240001e-07	-0.256787	-0.029535999999999982	0.0008723752959999987	0.06593956336899999	-0.0646085	-0.06630752	0.004396687208550399	0.0041742582722500005	0.00479542	0.0017212	2.96252944e-06	2.29960529764e-05	-0.002159	0.0	0.0	4.661281e-06	0.0141755	0.0010387999999999977	0.00020094480025	1.0791054399999951e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770.6053314364658	2.3078878669535925	5.326346406431603	593832.5768383053	1383.0135800295095	59.372078252392846	1912726.5625460404	3525.0436760082594	703.5946236302385	-1.7853773854179735	3.1875724083619192	495045.394401377	702.9023870145172	1192.351099337335	1.3114690000000002	76.10752099999998	0.4766274819999999	0.235111	0.0464338845	-0.1028751761	0.0529290177	-0.0782261551	0.060402348499999994	0.0486878485	-0.16126784449999998	-0.0780364933	-0.040497364	-0.0142289484	-0.0532523245	0.0982580069	0.0006546627	0.040066100800000004	0.0047014433	-0.0042717862	0.0702850367	-0.0403360748	-0.0146333482	-0.0518978078	0.0986488974	-0.0124947001	0.038721370299999995	0.0033737595	0.000248606	0.0712777161	-0.0285270894	-0.0846051782	0.0764344802	-0.09713560000000003	-0.096432982	0.009299320017412328	0.009435324787360005	-0.285118	-0.028330999999999995	0.0008026455609999998	0.08129227392399999	0.0467065	0.11131500000000001	0.012391029225	0.00218149714225	0.004698699999999999	-9.672000000000066e-05	9.354758400000128e-09	2.2077781689999993e-05	-0.00592255	-0.003763550000000001	1.4164308602500007e-05	3.50765985025e-05	0.0151262	0.0009507000000000004	0.00022880192644	9.038304900000007e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
