global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10
791.3206607245642	-1.1872432993131952	1.4095466517640811	626188.3880895608	1436.0250664710998	141.14171133041373	2062167.9915333262	19920.982677277843	714.0857974382889	-2.547563858038984	6.490081610786473	509918.5261030769	712.0154799313167	1251.613279292603	1.1842290000000002	65.385918	0.27083875	0.149134	0.1031371199	0.02445229	-0.05719076	0.0200381312	-0.0872397438	0.0865140549	0.0209794496	-0.015578363000000001	-0.11413815669999999	-0.0683035179	0.0560841827	-0.040048376499999996	0.1286136778	0.0219028837	0.05697195980000001	0.08587907210000001	-0.0626400956	0.0155162616	-0.1159148547	-0.0722380284	0.0483947392	-0.039078345	0.1329662171	0.010543596799999999	0.0586134268	0.07940620030000001	-0.0585439908	0.0012146467999999998	0.0096261783	-0.0989192302	-0.0285270894	-0.35127800000000003	-0.09550300000000006	0.009120823009000013	0.12339623328400005	-0.270801	-0.004772999999999972	2.278152899999973e-05	0.07333318160100001	0.0616783	0.0433904	0.00188272681216	0.00380421269089	0.00451624	-0.0009583299999999994	9.183963888999987e-07	2.0396423737600007e-05	-0.0006104719999999999	-0.0007991169999999999	6.385879796889997e-07	3.726760627839999e-07	0.0147666	-0.000786000000000002	0.00021805247556	6.177960000000031e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
793.8952287428696	2.5745680183053987	6.62840048088099	630269.6342206931	1315.4144068002702	-120.6106596708296	1730315.061617707	14546.93122623268	718.9284365349401	4.842639096651283	23.45115342041555	516858.09685857344	716.6595840293343	1231.296872176813	1.219897	67.355278	0.3793687	0.163892	0.0171624429	-0.027331002000000004	0.06995945049999999	0.1973247028	-0.0019902145000000003	-0.0890275856	0.06229135070000001	-0.0589545025	-0.09790517509999999	-0.061374588499999994	-0.0644378397	0.0813192339	-0.1064632017	0.0106060982	-0.0084420021	0.012528836299999999	-0.0513377326	0.023263776	-0.097531898	-0.053576392599999995	-0.0713112586	0.0790727441	-0.1089804681	0.0205697224	-0.0090526861	0.014580765800000001	-0.050411820499999996	0.0074277856	0.0080255581	-0.09948005060000001	-0.023873006800000002	-0.232439	0.11883900000000006	0.014122707921000012	0.054027888720999985	-0.225881	0.044920000000000015	0.002017806400000001	0.051022226161	0.0278687	-0.033809599999999995	0.0011430890521599998	0.00077666443969	0.00532755	0.00081131	6.582239161e-07	2.8382789002500006e-05	0.00127042	0.0018808920000000001	3.537754715664e-06	1.6139669764e-06	0.013822799999999998	-0.0009438000000000016	0.00019106979983999996	8.907584400000031e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
784.6141234729587	-9.28110526991088	86.13891503116753	615619.3227532393	1426.619408917427	111.20500211715695	2035242.9378999087	12366.552495876878	712.2458642652382	-6.682572269701951	44.65677213978947	507294.1711629362	710.2029863972116	1216.8675292935338	1.2922920000000002	71.352524	0.26341380000000003	0.17291199999999998	0.059061841799999994	-0.042530454599999996	-0.0882553407	-0.042334745099999994	-0.0839415913	0.0764913867	-0.007315638	0.0348570071	-0.0203588093	-0.0836130693	0.041340808799999997	-0.044290095099999996	0.055340659800000004	-0.027172109700000002	0.0447455405	0.1395142151	-0.0477499038	-0.07425532209999999	-0.0216460329	-0.0854993885	0.0326564044	-0.0442077906	0.056147658600000004	-0.0304519933	0.0460178384	0.1322778432	-0.0388354254	-0.0970405979	0.0064228969999999995	-0.09993968369999999	-0.0191642938	-0.262002	-0.029563000000000037	0.0008739709690000019	0.06864504800400001	-0.232755	-0.006874000000000019	4.725187600000026e-05	0.054174890025000005	0.143932	0.1160633	0.01347068960689	0.020716420624	0.00386047	-0.0014670800000000006	2.1523237264000007e-06	1.49032286209e-05	0.00183791	0.0005674900000000001	3.2204490010000016e-07	3.377913168100001e-06	0.0140065	0.00018370000000000192	0.00019618204225	3.3745690000000705e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
782.8275815544142	-1.7865419185444582	3.191732026716513	612819.0224423329	1286.9033705711365	-139.7160383462906	1656120.285187352	19520.57137118214	714.0382346461063	1.7923703808680784	3.2125915822131805	509850.60053652787	711.9076460412136	1155.4360763674745	1.146377	63.296001	0.2731011	0.146816	-0.0826621624	0.019083273799999998	-0.0221524605	0.1129869914	-0.0237214912	-0.11481563880000001	-0.006903759200000001	-0.0338008983	-0.1318684162	-0.0431681998	0.0723881287	-0.0294411833	-0.0380861164	-0.0343888226	-0.08745038699999999	-0.040156872999999996	-0.1305255157	0.050981260199999996	-0.1323977681	-0.0467568503	0.065557225	-0.0314880193	-0.0470824623	-0.024167146299999998	-0.0922697518	-0.0256881913	-0.1367139809	0.033645807	0.0048186025	-0.1002976618	-0.014411725700000001	-0.214818	0.04718400000000003	0.002226329856000003	0.046146773123999986	-0.21480700000000005	0.017947999999999992	0.0003221307039999997	0.04614204724900002	0.0196744	-0.1242576	0.015439951157759996	0.00038708201536000013	0.00416064	0.0003001700000000002	9.010202890000012e-08	1.7310925209600006e-05	0.00208607	0.0002481600000000001	6.158338560000005e-08	4.351688044900002e-06	0.0128806	-0.0011258999999999991	0.00016590985636000006	1.267650809999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780.0756436589221	-2.7519378954921194	7.573162180645594	608518.0098298816	1403.770731806755	116.86736123561856	1970572.2674772725	13657.980122176556	714.4078716369037	0.3696369907974031	0.13663150496575946	510378.60705677065	712.364661642582	1164.0155017326815	1.088573	60.104374	0.2026876	0.108532	-0.0171362639	-0.0621472576	-0.13483351	-0.060508043	-0.036075598199999996	0.049205594500000005	0.025933051800000002	0.009014056	0.0086208382	-0.1318950719	-0.0300763186	-0.05732326030000001	0.034274597999999996	-0.0140867551	-0.0333174444	0.07021333169999999	0.10383409560000001	-0.0664423244	0.0072961237	-0.1275129616	-0.042649774	-0.057971097699999995	0.0344443637	-0.0151114467	-0.032755205600000004	0.061610436399999996	0.1059527397	-0.08305943860000001	0.0032130826	-0.10055362080000001	-0.0096261783	-0.177205	0.03761299999999998	0.0014147377689999983	0.031401612025000004	-0.24163	-0.026822999999999986	0.0007194733289999992	0.0583850569	0.10608599999999999	0.0864116	0.00746696461456	0.011254239396	0.00394776	-0.0002128800000000004	4.531789440000016e-08	1.5584809017599998e-05	0.00151075	-0.0005753200000000003	3.3099310240000035e-07	2.2823655625e-06	0.0131292	0.00024859999999999986	0.00017237589263999998	6.180195999999992e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.9410219479864	1.865378289064324	3.4796361613125457	611431.7618050614	1344.01977186203	-59.750959944725075	1806389.1471560632	3570.1772143161406	712.1488483328524	-2.2590233040513112	5.103186288246904	507155.982181808	710.1631498308324	1157.0710813845394	1.008161	55.66450500000001	0.25049445000000004	0.138801	-0.0780730699	0.0133573003	-0.047277000300000004	0.0640343622	-0.0786721562	-0.0590624564	-0.0625470527	-0.0059271838	-0.0788184246	-0.0888109576	0.07361482280000001	0.0096944934	0.0259692102	0.0005417383	0.038831982599999995	0.0471342541	-0.047630803	0.0085458154	-0.0803042518	-0.09487082359999999	0.06379964269999999	0.0092310565	0.0261832639	-0.001197764	0.0405796458	0.047267598	-0.04655465	0.0054845434	0.0016067456	-0.10070730050000001	-0.0048186025	-0.208908	-0.03170299999999998	0.0010050802089999987	0.043642552463999985	-0.224923	0.016707	0.000279123849	0.050590355929000005	0.0289291	-0.0771569	0.00595318721761	0.0008368928268099999	0.00447473	0.0005269699999999999	2.7769738089999985e-07	2.00232085729e-05	-0.000252631	-0.0017633809999999996	3.1095125511609993e-06	6.382242216099997e-08	0.012921	-0.00020820000000000043	0.00016695224099999998	4.3347240000000173e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
791.2614686069007	9.320446658914307	86.87072592166685	626094.7117019494	1469.0983216285706	125.07854976654062	2158249.878611883	15644.64361170098	717.5213501582532	5.372501825400832	28.86377586393527	514836.8879329226	715.3235922313553	1268.2222850378646	1.221623	67.45058399999999	0.1810007700000001	0.101494	0.1228676706	-0.0660343062	-0.0643044552	0.0668396613	-0.0063083152	0.1151719788	-0.0107714455	0.026197366899999998	-0.0687225806	-0.13642743359999998	-0.058602107800000004	-0.1267078304	-0.0629862596	-0.0009924749	-0.0260098552	0.1098734155	0.12279394210000001	-0.012328821799999999	-0.0699169307	-0.12752654160000002	-0.07225047150000001	-0.1285409232	-0.0575779335	0.0024249946	-0.018981633600000002	0.10478289710000001	0.1311807725	-0.0148304792	0.0	-0.1007585444	-0.0	-0.142396	0.06651199999999999	0.004423846143999998	0.020276620816	-0.217377	0.007546000000000025	5.694211600000038e-05	0.047252760129	0.00718258	-0.02174652	0.0004729111321104	5.15894554564e-05	0.00551145	0.0010367200000000003	1.0747883584000013e-06	3.0376081102500006e-05	0.000265074	0.000517705	2.680184670250001e-07	7.026422547600001e-08	0.0130705	0.00014950000000000033	0.00017083797025000002	2.2350250000000095e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.6314400782906	-9.630028528610183	92.73744946184601	610947.7081188625	1328.9738043546674	-140.12451727390317	1766171.3726609182	19634.88034124439	710.7362742363566	-6.785075921896577	46.037255265900704	505146.0515153775	708.6013301316847	1164.471955162134	1.448643	79.985275	0.36000722	0.183215	-0.0710625746	0.0514517833	-0.0193240952	0.0348440619	-0.14635501509999999	-0.062169434	-0.0884999851	-0.0012937171	-0.0277969005	-0.10275350330000001	0.064934958	0.14052725	0.0376389412	0.0245135638	0.036377509599999996	-0.0219576433	0.0404982969	-0.0326599133	-0.029841531600000002	-0.1087029727	0.0552088226	0.1388099119	0.0341110556	0.021041251299999997	0.0322291714	-0.0315047454	0.036825184500000004	-0.0460049411	-0.0016067456	-0.10070730050000001	0.0048186025	-0.205214	-0.06281799999999997	0.003946101123999997	0.042112785796	-0.248038	-0.030661000000000018	0.0009400969210000012	0.061522849444	0.0959406	0.08875802	0.0078779861143204	0.00920459872836	0.00398756	-0.00152389	2.3222407321e-06	1.5900634753600007e-05	-0.00150234	-0.001767414	3.1237522473960008e-06	2.2570254756e-06	0.0128064	-0.00026410000000000154	0.00016400388096	6.974881000000079e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
791.5827438712055	9.951303792914928	99.02844717888304	626603.2403946664	1466.3256935834884	137.35188922882094	2150111.0396630983	18865.5414747263	715.7259732998702	4.989699063513626	24.89709674442876	512263.66885604657	713.6787786971067	1286.8992142001075	1.398139	77.19677	0.30186345	0.180176	0.155291449	-0.0664135886	-0.042641539299999996	0.0763490398	-0.0672246452	0.1204154221	0.0475100359	0.011953328999999999	-0.1248583781	-0.1007709039	0.0278986547	-0.0330868675	-0.0704258345	-0.0175348457	-0.0228952088	0.1507583142	0.0476336749	-0.0005315016000000001	-0.1265246118	-0.1003143499	0.0163266968	-0.0347327675	-0.065636956	-0.0116331382	-0.0136591897	0.1524307575	0.0582837884	-0.0003897393	-0.0032130826	-0.10055362080000001	0.0096261783	-0.199521	0.005692999999999976	3.241024899999973e-05	0.039808629441	-0.212509	0.035529000000000005	0.0012623098410000006	0.045160075081	-0.0237531	-0.11969369999999999	0.01432658181969	0.00056420975961	0.00546298	0.00147542	2.1768641764e-06	2.98441504804e-05	-0.000432405	0.001069935	1.1447609042249998e-06	1.86974084025e-07	0.012532799999999998	-0.0002736000000000006	0.00015707107583999994	7.485696000000031e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783.4919906460424	-8.090753225163098	65.46028775048707	613859.6994064981	1309.8078142166135	-156.5178793668749	1715596.510182903	24497.846561503608	712.2460991702449	-3.4798741296253866	12.10952395803604	507294.5057832303	710.0540720245523	1171.909906260331	1.424405	78.646996	0.37082885	0.199758	-0.0703500534	0.0549217029	-0.0065113148	0.0497549257	-0.11052944390000001	-0.0781280619	-0.0902863346	-0.010751357	-0.0387905447	-0.1214942154	0.0669252238	0.0518433033	0.08383176219999999	-0.0263044606	-0.0732983889	-0.0826682474	0.0923161178	-0.038353554500000005	-0.040730675699999996	-0.1272971433	0.055279679299999995	0.0512368298	0.0744417797	-0.0289883368	-0.081320333	-0.089880024	0.0824721033	-0.0490071521	-0.0048186025	-0.1002976618	0.014411725700000001	-0.29570100000000005	-0.09618000000000004	0.009250592400000007	0.08743908140100003	-0.223181	-0.010671999999999987	0.00011389158399999974	0.049809758761	0.1165	0.14025310000000002	0.01967093205961001	0.01357225	0.00500002	-0.0004629600000000001	2.143319616000001e-07	2.50002000004e-05	-0.00206882	-0.0016364149999999998	2.6778540522249995e-06	4.2800161923999986e-06	0.0121577	-0.000375099999999998	0.00014780966929000002	1.407000099999985e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
779.4309031650047	-4.061087481037704	16.492431528641152	607512.5328086149	1388.6401473045346	78.83233308792114	1928321.45870596	6214.536740084946	713.1769613538713	0.9308621836264592	0.8665044049058199	508621.37820594135	711.2295507744177	1174.7944311681833	1.256951	69.40119900000002	0.3314517	0.18062	0.0055783447	-0.0752338745	-0.1400777746	-0.0193532059	-0.0622004871	0.0418790115	0.0458441049	0.0165342947	-0.0541986093	-0.1495313412	0.0163652668	-0.08835049910000001	-0.015039301100000001	0.052572345599999994	0.09971119390000001	0.0401541067	0.1554812166	0.05848218400000001	-0.056600708300000004	-0.15061591789999998	0.0015910669	-0.0885298874	-0.0039545786	0.0442514438	0.108382306	0.031810811	0.15436059359999998	0.06872593190000001	-0.0064228969999999995	-0.09993968369999999	0.0191642938	-0.166799	0.12890200000000004	0.01661572560400001	0.027821906401	-0.24405900000000005	-0.02087800000000004	0.00043589088400000154	0.059564795481000014	0.0126878	-0.1038122	0.01077697286884	0.00016098026883999998	0.00564237	0.0006423499999999999	4.126135224999999e-07	3.18363392169e-05	-0.00275116	-0.00068234	4.655878756e-07	7.568881345599998e-06	0.0119252	-0.0002325000000000001	0.00014221039504000002	5.4056250000000025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
791.1890417645184	11.7581385995137	138.253823325374	625980.0998082568	1302.1105070590972	-86.52964024543734	1695491.7725936994	7487.378641004811	715.7631880073152	2.586226653443873	6.688568302983495	512316.9413063952	713.6882626407075	1229.1759913013216	1.32968	73.416832	0.1953388	0.104208	0.005868075600000001	0.081951545	0.05504726980000002	0.1914812688	-0.0109689096	-0.10485344619999999	0.043058762300000004	-0.07821874990000001	-0.11148504599999999	-0.12592155	0.025253221800000003	0.0268493371	-0.0716238307	0.0771874451	0.07920152059999999	-0.1373075857	0.0032316185999999997	0.028931226400000006	-0.1132280714	-0.1264990342	0.011575975300000001	0.024379345499999996	-0.071972542	0.0767046448	0.075062874	-0.1398563074	-0.0039147906	0.0325452432	-0.0080255581	-0.09948005060000001	0.023873006800000002	-0.15822999999999998	0.008569000000000021	7.342776100000035e-05	0.025036732899999997	-0.213734	0.03032500000000002	0.0009196056250000012	0.045682222756	-0.0212455	-0.0339333	0.00115146884889	0.00045137127025	0.00622504	0.0005826700000000004	3.3950432890000053e-07	3.87511230016e-05	-0.00428982	-0.00153866	2.3674745956e-06	1.84025556324e-05	0.0115963	-0.00032890000000000176	0.00013447417368999998	1.0817521000000117e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
779.7015047108681	-11.487537053650275	131.96350755898797	607934.4364483919	1366.7040068387985	64.59349977970122	1867879.8423092263	4172.3202137902645	708.0948557394237	-7.668332267891515	58.80331977078622	501398.3247246352	706.1263649609758	1178.1425131053495	1.381833	76.29643199999998	0.3635953	0.177786	-0.0019360934	-0.0432893055	-0.10530806460000001	-0.0330299681	-0.13548714369999998	0.010336474	0.054557562999999996	0.0049908248	0.0394875701	-0.1774357994	0.08845288429999999	-0.0194376801	0.0770441383	0.0589886485	-0.0314213754	0.1060290991	0.19722504170000002	-0.0291961127	0.035590352400000004	-0.1870396386	0.0714068376	-0.0191432197	0.0870379036	0.0514860149	-0.022185932599999996	0.09328392199999999	0.2036265466	-0.0168240185	-0.0096261783	-0.0989192302	0.0285270894	-0.263706	-0.105476	0.011125186576000005	0.069540854436	-0.244215	-0.030481000000000005	0.0009290913610000003	0.059640966225000015	0.0411868	0.062432299999999996	0.003897792083290001	0.0016963524942400002	0.004368100000000001	-0.00185694	3.4482261635999983e-06	1.9080297610000006e-05	-0.0051867	-0.0008968800000000002	8.043937344000002e-07	2.690185689e-05	0.0121466	0.0005503000000000018	0.00014753989156	3.0283009000000204e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783.4584585174448	3.7569538065766888	14.114701904751074	613807.1562225308	1301.7357260227204	-64.96828081607805	1694515.9004038991	4220.8775121967765	711.8422424983243	3.747386758900575	14.042907520783356	506719.37820504315	709.8334844473687	1153.2980478887962	1.131693	62.485222	0.29311659999999995	0.175272	-0.0884919534	0.0159354597	-0.0581076325	0.1002458932	-0.0379866933	-0.1073854089	0.0368895363	-0.0541105009	-0.11306652980000001	-0.0915755531	0.1273866172	0.033343138700000004	-0.040470311200000005	0.05816116320000001	0.0155431006	-0.0723833468	-0.0103981189	-0.0074112461	-0.11535653789999999	-0.1029856941	0.1162628679	0.0320158957	-0.0404283957	0.0612951313	0.014875113899999999	-0.0700710511	-0.015369861299999999	-0.001109004	-0.011224350400000001	-0.0982577928	0.0331158914	-0.203245	0.06046099999999999	0.0036555325209999983	0.041308530025000005	-0.251077	-0.006861999999999979	4.708704399999971e-05	0.063039659929	-0.0805768	-0.1217636	0.014826374284959998	0.006492620698240001	0.00535595	0.0009878499999999993	9.758476224999987e-07	2.86862004025e-05	-0.00483645	0.0003502499999999999	1.2267506249999994e-07	2.33912486025e-05	0.0128891	0.0007424999999999984	0.00016612889880999996	5.513062499999976e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
782.7970107294458	-0.661447787999009	0.43751317624878205	612771.1600069561	1409.9237854719165	108.18805944919607	1987885.0808394589	11704.656207382786	709.8693598106537	-1.9728826876705623	3.8922660993102234	503914.50799798727	707.8635706639477	1213.4445936032366	1.110872	61.33559	0.3364236	0.189279	0.036419262	-0.06530260780000001	-0.069120923	-0.0187845822	-0.093121966	0.0638686009	0.021026355099999998	0.026872494700000003	0.0297614258	-0.1550766297	0.047835334699999996	0.039086868	0.050598247	0.0543984289	0.028274930299999997	0.0799706461	0.19474788780000002	-0.09907230869999999	0.026776205600000002	-0.1608505434	0.0337229851	0.039148348900000005	0.0587433875	0.0473813407	0.0337371069	0.0627054061	0.2017703067	-0.0929630463	-0.0128196682	-0.0974964113	0.037628911800000005	-0.276584	-0.07333899999999999	0.005378608920999999	0.07649870905600001	-0.26973800000000003	-0.018661000000000042	0.00034823292100000144	0.07275858864400002	0.0558888	0.13646560000000002	0.01862285998336001	0.0031235579654400004	0.00421308	-0.0011428699999999998	1.3061518368999997e-06	1.7750043086400002e-05	-0.00430776	0.0005286900000000001	2.7951311610000004e-07	1.85567962176e-05	0.0133767	0.00048760000000000117	0.00017893610289	2.377537600000012e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783.1980301755278	0.40101944608204576	0.1608165961359508	613399.1544708271	1339.128972697258	-70.79481277465857	1793266.4055172137	5011.90551579896	711.2062868270963	1.3369270164425868	1.7873738472940774	505814.3824223859	709.188560148914	1187.2361809274905	0.97039	53.579071	0.23744960000000004	0.139068	-0.0347486039	0.0218313908	-0.0196371446	0.0461848846	-0.1130944467	-0.0371118775	-0.0847675967	0.0291858559	0.0189718691	-0.1349886673	0.02928965	0.0552968435	0.023866938799999998	0.024116880299999997	-0.031287502599999996	-0.06684698879999999	0.0816719362	-0.0306863423	0.0170031221	-0.1382390671	0.0168058472	0.0541368551	0.0213298025	0.021882208700000003	-0.0335025424	-0.0702366467	0.0783716566	-0.0190262823	-0.014411725700000001	-0.09663586	0.0420558232	-0.187245	0.089339	0.007981456921	0.035060690025	-0.269774	-3.599999999992498e-05	1.2959999999945986e-09	0.07277801107599997	-0.040578300000000005	-0.0964671	0.00930590138241	0.0016465984308900005	0.00426796	5.4880000000000206e-05	3.011814400000023e-09	1.8215482561600008e-05	-0.00333569	0.0009720699999999998	9.449200848999996e-07	1.11268277761e-05	0.0133819	5.1999999999986085e-06	0.00017907524760999994	2.703999999998553e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
788.4818302316223	5.283800056094492	27.91854303278416	621703.5966054089	1457.5716191291806	118.44264643192264	2124515.024890861	14028.660493797437	714.4941735184369	3.287886691340645	10.810198895094937	510501.92399179423	712.4638887996523	1266.5546457791056	1.29433	71.465073	0.22570839999999995	0.0969059	0.1199032956	-0.1347162714	-0.0474007401	0.0225772841	-0.0228124585	0.11326288150000001	0.07069082	0.0462774891	-0.0752795309	-0.0865086332	-0.0010678197	-0.051819196	-0.1567335512	0.0709867309	0.14025917570000002	-0.0187946367	0.10479551960000001	-0.015812943500000003	-0.0764355045	-0.0852113466	-0.0106534247	-0.053579415199999994	-0.1477990044	0.0738102231	0.1456949888	-0.0265615839	0.1053200415	-0.0127780642	-0.0160001183	-0.0956770143	0.046386495199999996	-0.176611	0.010634000000000005	0.0001130819560000001	0.031191445321	-0.25424	0.015533999999999937	0.00024130515599999806	0.06463797760000001	0.016012600000000002	0.05659090000000001	0.0032025299628100005	0.00025640335876000005	0.00562286	0.0013549	1.8357540099999999e-06	3.161655457960001e-05	-0.0023625	0.00097319	9.470987761000002e-07	5.58140625e-06	0.013912799999999998	0.0005308999999999991	0.00019356600383999996	2.81854809999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780.8586794485194	-7.623150783102916	58.112427861922576	609740.2772700856	1349.4806490182875	-108.09097011089308	1821098.0220748184	11683.65781951398	709.1386449141089	-5.355528604328015	28.68168663177557	502877.6177106186	707.1622864861357	1173.254112851422	1.271454	70.201965	0.15450371999999998	0.08247169999999998	-0.0630712859	0.0120678031	-0.0035466255	0.0014429512	-0.0933044623	-0.0364207725	-0.0903740965	-0.0120609769	0.029663996499999998	-0.1106376116	0.0445389687	0.090654397	0.0044127066999999996	-0.0086973412	0.0374132988	0.0416677052	-0.0170810715	-0.0465256268	0.0282341418	-0.11556793609999999	0.0340254361	0.0898565518	0.0032809769	-0.0093496477	0.0384000463	0.039575503399999996	-0.0118839664	-0.0431130491	-0.017584442	-0.09462084949999999	0.050611017599999995	-0.219368	-0.04275699999999999	0.0018281610489999992	0.048122319423999985	-0.280264	-0.02602399999999999	0.0006772485759999995	0.078547909696	-0.00422412	-0.02023672	0.0004095248363584	1.7843189774399993e-05	0.00522375	-0.00039911000000000026	1.5928879210000018e-07	2.72875640625e-05	-0.00230379	5.871000000000001e-05	3.4468641000000007e-09	5.3074483641e-06	0.0130609	-0.0008518999999999975	0.00017058710881	7.257336099999956e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
791.4943654245262	10.635685976006814	113.11781618022799	626463.3304987735	1464.133465075493	114.65281605720543	2143686.8035539696	13145.268229847383	716.2636426302275	7.124997716118628	50.76559245469566	513033.60575392225	714.356726646256	1276.0696787409174	1.281729	70.76928700000002	0.14905683000000006	0.0803682	0.122636204	-0.12609193	-0.020956955	0.0348108654	-0.011981540700000001	0.1162739674	0.0413683043	0.093732397	-0.0267741262	-0.0733965972	-0.05768645	0.1000941908	-0.180761793	-0.0151050098	0.116500674	-0.0160525672	-0.11860693230000001	-0.0840229435	-0.0267665139	-0.0677420534	-0.0661591192	0.0979897908	-0.1814927603	-0.0049909558	0.1187743467	-0.0065017671999999995	-0.1154262583	-0.0785328061	-0.0191642938	-0.0934684399	0.054719723	-0.171283	0.04808499999999999	0.0023121672249999986	0.029337866089	-0.264623	0.015641000000000016	0.0002446408810000005	0.070025332129	-0.00430645	-8.233000000000025e-05	6.778228900000042e-09	1.85455116025e-05	0.00592883	0.0007050800000000003	4.971378064000004e-07	3.5151025168900014e-05	-0.001327	0.00097679	9.541187040999998e-07	1.760929e-06	0.013084	2.3099999999999853e-05	0.000171191056	5.336099999999934e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780.956360681752	-10.538004742774207	111.04954395873163	609892.8372892868	1368.4795632839202	-95.65390179157272	1872736.315125749	9149.668927951836	709.6330871169487	-6.630555513278863	43.96426641467275	503579.11833113094	707.6656908787164	1175.1242685272955	1.5697219999999998	86.670502	0.233222	0.150228	-0.0671921118	0.053016565599999996	0.0239332796	-0.0931173742	-0.0837432872	-0.011516042399999999	-0.1060693726	-0.0250598119	-0.067854821	-0.0487243963	0.11316291070000001	-0.11743550720000001	0.058145100899999996	-0.0683968495	0.026766081299999998	-0.0838304171	-0.0448832995	0.037051346299999996	-0.0691275522	-0.0577488941	0.10764939189999999	-0.1170439501	0.052081839000000005	-0.0734628991	0.0187158972	-0.0811728807	-0.0577003488	0.030667262799999997	-0.020739272	-0.0922209577	0.0587032092	-0.204676	-0.033393000000000006	0.0011150924490000004	0.041892264976	-0.26752	-0.002896999999999983	8.392608999999901e-06	0.0715669504	0.07526249999999997	0.07956894999999997	0.0063312178041024965	0.005664443906249995	0.00433839	-0.0015904400000000007	2.5294993936000008e-06	1.88216277921e-05	-0.000933879	0.00039312100000000013	1.545441206410001e-07	8.721299866409998e-07	0.0127203	-0.0003637000000000015	0.00016180603208999994	1.3227769000000114e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
