global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12
1160.343889968837	-3.4814619585836226	1346397.9429880125	12.120577369064913	1622.3687714607486	-30.374291942965325	922.5976110364884	2632080.4306110586	991.896254473182	-5.158302088892015	983858.1796379273	26.60808044026772	988.9905680802997	1772.8537729356617	1.1619700000000002	45.736496	0.178189825	0.107957	-0.0863424766	-0.051783605999999996	-0.0255796188	-0.0758006204	-0.1379134306	0.08593848189999999	-0.0088457149	-0.0685331049	-0.023327547799999997	0.0043819818	0.054394734199999996	-0.222843927	0.02125986	-0.1620772788	-0.10638427689999999	0.0343863807	-0.1003863281	-0.1077060698	-0.1327267715	-0.09569469259999999	0.0151089329	0.055789444800000004	0.047037752599999996	0.0162271974	-0.007870392700000001	0.0205160247	-0.2397510689	0.13578478900000002	-0.06625447870000001	-0.068200132	-0.0843518624	0.1453598516	-0.0869567883	0.0474093258	0.005751720500000001	0.0	0.0	0.0	0.028581400000000007	0.039904699999999994	0.00159238508209	0.0008168964259600002	0.0210225	-0.0015239000000000016	2.322271210000005e-06	0.00044194550625000005	0.0411814	0.08560069999999999	0.00169590770596	0.007327479840489999	0.000621179	-0.0004668009999999999	2.1790317360099987e-07	3.8586335004099996e-07	-0.000442202	-0.00048637949999999995	1.95542608804e-07	2.3656501802024998e-07	-0.00136979	-7.003e-05	4.904200900000001e-09	1.8763246441000005e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1165.5562933243832	5.2124033555462566	1358521.4729080757	27.169148740909886	1621.5143853464435	-0.8543861143050435	0.7299756323172709	2629308.9018854545	995.4673307966195	3.571076323437524	990955.2066833464	12.75258610781606	991.259659877242	1763.794942584382	1.181202	46.493492	0.17253260000000006	0.114055	-0.0086059129	0.0826826306	0.0964187361	0.0306920192	0.0625778886	-0.1893264918	-0.1035592851	0.0005903204	0.0648043683	0.0591731868	0.07238353410000001	0.0018158815	-0.0156642393	0.0704467732	-0.024073571000000002	-0.0090668573	-0.035725062599999996	-0.145573531	0.0579872647	0.17536970940000002	0.11291312769999999	0.0326683912	-0.08946127039999999	-0.0749984309	0.0809037713	0.0114064955	-0.0104882821	-0.0354762577	0.0750515323	0.0025370022	-0.08656491779999999	0.0772582475	-0.0877942181	0.0502919229	0.0008221055	0.0	0.0	0.0	0.0266392	-0.001942200000000005	3.7721408400000197e-06	0.0007096469766399999	0.0304141	0.009391599999999995	8.820215055999994e-05	0.0009250174788099998	-0.0506472	-0.09182860000000001	0.00256513886784	0.008432491777959999	0.00110904	0.0004878609999999999	2.3800835532099996e-07	1.2299697216e-06	0.000433081	0.0008752829999999999	1.87559152561e-07	7.661203300889999e-07	-0.00134553	2.4260000000000123e-05	5.88547600000006e-10	1.8104509809e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1162.8867820229268	-2.669511301456396	1352305.667803638	7.12629058860342	1641.4024697580646	19.888084411621094	395.535901563766	2694202.067727874	992.5844521846941	-2.8828786119254346	985223.8947187893	8.31098909109712	989.8821623865672	1781.0536003358307	1.124944	44.279121	0.18164937	0.10461	0.0728189924	-0.0101678627	-0.0709149606	0.05792653320000001	0.0023209594	0.0107970704	-0.0574079679	-0.0834567946	0.0366622735	-0.06508210269999999	-0.10100031529999999	-0.012504783799999999	0.0914948072	-0.0320208805	-0.0384707256	0.010546324099999999	0.0874333441	0.0378729805	0.008619894	-0.0194359402	0.0645884666	0.0745211863	0.0029149622999999998	0.0815319711	-0.1327633605	0.054079557699999996	-0.0001560393	0.0344217094	-0.0029397332	-0.0425372152	0.019890978400000002	-0.08838195310000001	-0.08860862539999999	0.0531217708	-0.0041094495	0.0	0.0	0.0	-0.0420912	-0.0687304	0.004723867884159999	0.0017716691174399996	0.022638	-0.0077760999999999985	6.046773120999996e-05	0.000512479044	0.00499487	0.05564207	2.49487263169e-05	0.0030960399538848995	0.000628893	-0.0004801469999999999	2.3054114160899986e-07	3.9550640544900005e-07	0.00059402	0.00016093900000000005	3.528597604e-07	2.5901361721000007e-08	-0.00169446	-0.00034893000000000017	1.2175214490000007e-07	2.8711946916e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1159.711371916559	-3.175410106367736	1344930.4661525877	10.083229343622351	1603.6693081394321	-37.733161618632494	1423.7914857378405	2571755.249868405	991.3385009196002	-1.245951265093936	982752.02340552	1.5523945549891796	987.9608707752176	1742.9193847831132	1.182261	46.535175	0.14319742	0.0937966	-0.0774244692	-0.0400389144	-0.01415432	-0.0857807979	-0.06800855900000001	0.11366240609999999	0.0697826636	0.0043106753000000005	0.0119415831	-0.0589373892	-0.0030040969	-0.118539415	-0.0535557063	-0.005634393499999999	-0.0649801328	0.006345549399999999	0.048952767	-0.0794555328	-0.0657081325	-0.10836326310000001	-0.0722534825	-0.0091922014	0.0007497910000000001	0.0669622654	-0.008552589000000001	-0.0664707172	-0.1235625416	0.012978461100000001	0.0295271166	-0.050629649000000006	-0.0586269424	-0.0197758895	-0.0893997965	0.0558959012	-0.0090313074	0.0	0.0	0.0	0.0350704	0.07716160000000001	0.005953912514559999	0.00122993295616	0.0276996	0.005061599999999999	2.5619794559999995e-05	0.0007672678401599999	-0.013971	-0.018965870000000003	0.00019518884100000006	0.00035970422485690016	0.0011391900000000002	0.0005102970000000002	2.604030282090001e-07	1.2977538561000003e-06	0.00059402	0.0	3.528597604e-07	0.0	-0.00136459	0.0003298700000000001	1.0881421690000007e-07	1.8621058681e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1162.0450071218954	2.3336352053363503	1350348.598576926	5.445853271585229	1570.002174315914	-33.667133823518036	1133.4758998906727	2464906.827356698	992.7461939111693	1.4076929915690926	985545.0055251129	1.9815995585127413	988.303019987625	1733.2027633094724	1.0531370000000002	41.452705	0.14385297	0.08688379999999997	-0.0529090075	0.0802842353	0.112845081	-0.0006034037	0.0435132612	-0.0514277342	0.0734449631	0.01206288	0.1447759128	0.0629941138	0.0401752476	0.0737574553	-0.0387528231	-0.0333240356	-0.0083277312	-0.0847721595	-0.023645255499999997	-0.0189611768	0.0358276825	0.058494100599999994	-0.0752536686	0.0314195522	-0.1484004961	-0.045184216900000004	0.0326826359	-0.026711875	0.051596155899999996	0.0641896441	0.0095686036	0.087844535	-0.0562594643	0.0047186349	-0.0901675242	0.0586114046	-0.0139318543	0.0	0.0	0.0	-0.00857792	-0.04364832	0.0019051758388224005	7.358071152639997e-05	0.0112054	-0.016494199999999997	0.0002720586336399999	0.00012556098915999999	0.0484455	0.0624165	0.00234696647025	0.00389581947225	0.0007430209999999999	-0.0003961690000000004	1.5694987656100028e-07	5.520802064409998e-07	0.00059402	0.0	3.528597604e-07	0.0	-0.0013943	-2.9710000000000066e-05	8.826841000000039e-10	1.94407249e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1164.394604518951	2.349597397055504	1355814.7950328442	5.5206079282500005	1640.2082902231525	70.20611590723843	4928.898710780597	2690283.2353167566	995.0142141316353	2.268020220466042	990053.2863239958	5.143915720442833	992.0525649905037	1776.4000829112806	1.070323	42.129166	0.20848907	0.117528	0.0891544394	0.04975946269999999	-0.0425644967	0.11222354400000001	0.0182545151	-0.1350635753	-0.0121091831	-0.0597242389	-0.031605320299999996	-0.0193614857	0.0754572464	0.00024816840000000003	0.1014738137	0.02814829	0.0090331555	-0.023181698900000002	0.015187815600000001	0.0538348883	0.0178158941	0.13101529	0.0339201887	0.0523239477	0.04226290940000002	0.027926903700000002	0.0411136567	0.12313349369999999	-0.0230676631	0.014307706299999999	0.0143086054	0.043070269800000005	0.0795430691	-0.024793965299999998	-0.09091160699999999	0.061265432599999996	-0.0187995265	0.0	0.0	0.0	0.0475587	0.05613662	0.0031513201050244	0.00226182994569	0.010940600000000002	-0.000264799999999999	7.01190399999995e-08	0.00011969672836000005	-0.033841699999999995	-0.08228719999999999	0.0011452606588899998	0.006771183283839998	0.00102694	0.0002839190000000002	8.060999856100014e-08	1.0546057636e-06	0.00132009	0.0007260699999999999	1.7426376080999995e-06	5.271776448999998e-07	-0.00100828	0.00038602	1.4901144039999995e-07	1.0166285584e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1165.0629251260352	0.6683206070842971	1357371.6195032336	0.4466524338535234	1622.3937472681846	-17.81454295496792	317.3579406943972	2632161.471174902	991.9854843630948	-3.028729768540529	984035.2011870836	9.173204010843568	988.6220055187052	1795.6757169489251	1.264519	49.772945	0.22851235	0.128621	0.0379424864	-0.09747695	-0.0813841134	-0.038381079500000005	0.0125613754	0.1858370252	0.0259467671	-0.0338641254	-0.028166641200000002	-0.0254810875	-0.030891466	-0.1333539934	-0.101244338	-0.0518404296	0.17065236620000002	0.0807916387	-0.0496519384	0.243382221	0.0172858557	-0.17983007539999998	-0.042593082000000004	0.0164405234	0.0541884138	0.0368761191	-0.027150282999999997	-0.1103322152	-0.0966857033	-0.0703147021	-0.1838966433	0.0410331756	0.20219680829999997	0.014806256200000001	-0.0916318497	0.0638552017	-0.023622837799999997	0.0	0.0	0.0	-0.040482800000000006	-0.08804150000000001	0.007751305722250002	0.0016388570958400005	0.0111242	0.00018359999999999904	3.370895999999965e-08	0.00012374782564	0.0287425	0.06258419999999999	0.0008261313062500001	0.003916782089639999	0.000503119	-0.0005238209999999999	2.743884400410001e-07	2.5312872816100003e-07	0.00059402	-0.0007260699999999999	3.528597604e-07	5.271776448999998e-07	-0.00131245	-0.0003041699999999999	9.251938889999992e-08	1.7225250024999996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1160.3856516118894	-4.6772735141457815	1346494.8604667492	21.87688752612963	1609.4630294922858	-12.930717775898756	167.20346219994408	2590371.2433024864	992.490525548368	0.505041185273285	985037.443303276	0.2550665988222446	988.6227290944403	1743.8727306052099	1.250928	49.237991	0.15689385	0.0938473	-0.0701520591	0.0071322921	0.025039043700000003	-0.0674319789	0.0219038889	-0.0443867988	0.027758551	0.027309206000000003	0.0325270457	0.0423358511	0.10456475900000001	0.053842729900000004	0.005540503299999999	0.0301049054	-0.028122473399999997	0.1560488009	0.0821981939	0.0415175574	0.0183855578	0.046779774	-0.024977467799999997	-0.0084514676	-0.0563602828	-0.0401749307	0.1037875727	0.004164856	0.0323973588	0.026521749100000002	0.0152966266	-0.13761103460000002	0.112622199	-0.0574891705	-0.0923280636	0.0663779955	-0.0283904067	0.0	0.0	0.0	0.0297962	0.07027900000000001	0.004939137841000001	0.0008878135344400001	0.0138791	0.0027549	7.589474009999997e-06	0.00019262941681	-0.0130903	-0.0418328	0.00017135595408999995	0.0017499831558400005	0.000979665	0.000476546	2.27096090116e-07	9.59743512225e-07	0.0007914369999999997	0.00019741699999999964	6.263725249689996e-07	3.897347188899986e-08	-0.00114587	0.00016657999999999994	2.7748896399999983e-08	1.3130180569e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1158.880635060182	-1.5050165517075134	1343004.3263174905	2.2650748209135734	1582.7808414582282	-26.682188034057614	711.9391582848075	2505195.192087217	986.8338724746028	-5.6566530737652565	973841.0918632208	31.997723996937914	982.7192812486003	1729.619850037321	0.943155	37.123676	0.1393752	0.0688545	-0.05785858	0.08499067210000001	0.1133220657	0.0042681906	-0.1406412639	-0.0316669827	-0.0358708072	-0.0846352788	0.0818367639	0.039524134	0.040616170099999994	0.0350973216	0.06530534959999999	0.0497526934	0.0068241045999999994	-0.0431089088	0.027614966499999997	0.044165980099999995	-0.1424909548	0.0203110311	0.0377232727	0.10467948199999999	-0.0670497964	-0.0312542259	0.0191002966	0.07267089	0.0227901573	-0.007170573	0.0397731963	0.0418551905	0.0210006244	-0.0539301835	-0.0930000661	0.068831168	-0.0330909833	0.0	0.0	0.0	-0.0121899	-0.0419861	0.0017628325932099996	0.00014859366201	0.0109608	-0.0029183000000000004	8.516474890000002e-06	0.00012013913664	0.0275539	0.0406442	0.00075921740521	0.0016519509936399998	0.0007430209999999999	-0.00023664400000000016	5.600038273600007e-08	5.520802064409998e-07	0.000181576	-0.0006098609999999996	3.2969843776e-08	3.719304393209995e-07	-0.000915843	0.00023002699999999994	5.291242072899998e-08	8.387684006490002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1163.2313105351163	4.3506754749344045	1353107.0818092444	18.928377088195713	1656.886121626823	74.10528016859485	5491.592548865937	2745271.6200395757	991.0909464841016	4.257074009498751	982261.2642027524	18.122679122349773	988.1757879952874	1786.637173225241	1.141015	44.911701	0.17972500000000002	0.09973580000000004	0.1055322267	0.034012307900000004	-0.05849274	0.1077696586	-0.0824269716	0.0223553054	0.0305335995	0.0551514802	-0.0550341841	-0.0765457755	0.0410714138	0.0044387199	0.11554746519999999	0.0253649864	0.0834389997	0.0439574458	-0.0777067189	0.0535880239	-0.07943097219999999	-0.0169396731	-0.023864922400000002	-0.0704155174	0.042799326500000005	0.0862308066	0.0283064472	0.1270895531	0.0007822139	-0.056339349500000004	-0.0406550928	0.022832980200000002	0.1246810455	0.061931060999999996	-0.0936476809	0.0712121461	-0.0377134758	0.0	0.0	0.0	0.0412916	0.05348150000000001	0.00286027084225	0.0017049962305599998	0.0143905	0.0034297000000000012	1.1762842090000005e-05	0.00020708649024999998	-0.0362386	-0.0637925	0.0013132361299599998	0.00406948305625	0.00120155	0.0004585290000000002	2.1024884384100012e-07	1.4437224025e-06	0.000873065	0.000691489	7.62242494225e-07	4.78157037121e-07	-0.000946251	-3.0408e-05	9.246464639999997e-10	8.953909550010002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1169.2058363122126	5.974525777096233	1367042.2876665404	35.694958261187345	1606.1676472079364	-50.71847441888667	2572.3636473792617	2579774.510937478	995.9259624265812	4.835015942479687	991868.522635312	23.377379164032725	992.55278441521	1785.5887308438835	1.385722	54.543663	0.2487737	0.13645	-0.0184302012	-0.12877651939999998	-0.0764585178	-0.08520315630000001	0.1105497907	0.0208415974	-0.11540454929999999	-0.0695086157	-0.0809983679	0.10022877849999999	0.1036337	0.10012510779999999	-0.028842762	-0.1121586595	-0.0186203677	-0.1315317619	0.0292628211	-0.0009562694000000001	0.11449279779999999	-0.035083828399999996	0.10692222369999999	0.0579944368	0.0801740934	-0.1081756407	0.0991037642	0.0079440836	0.06676712580000001	0.1303615806	-0.048829379400000004	0.11176608060000001	-0.0628185305	-0.052372870499999995	-0.0942707383	0.0735184324	-0.0422469764	0.0	0.0	0.0	-0.0538198	-0.0951114	0.009046178409959998	0.00289657087204	0.0110576	-0.0033329	1.1108222409999996e-05	0.00012227051776000006	0.0196108	0.055849399999999993	0.0003845834766400001	0.00311915548036	0.000602135	-0.0005994150000000001	3.592983422250001e-07	3.62566558225e-07	-0.000216681	-0.0010897460000000002	4.695065576099999e-08	1.1875463445159998e-06	-0.00114669	-0.00020043899999999982	4.017579272099994e-08	1.3148979560999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1159.0911800491062	-10.114656263106326	1343492.3636676294	102.30627132079606	1590.3438254940893	-15.82382171384711	250.3933336316193	2529193.4832871743	992.0684338692912	-3.8575285572900384	984199.7774798679	14.880526570308163	987.6844324045747	1733.4836850986878	1.358196	53.460201	0.24316352	0.159526	-0.0392775612	0.054905343499999995	0.0716873871	-0.0328534933	-0.036687888700000004	-0.1392332542	-0.0083075243	-0.1152925304	0.0021136457999999998	-0.049051488	-0.0063790876000000005	0.020775966	-0.0740365545	0.09453503199999999	0.0092130746	0.0036370187	0.08295400879999999	-0.0511081064	-0.0425999144	0.1338491774	0.023177339900000003	0.1219181501	0.0183623831	0.0278282565	0.0347655671	-0.0790087894	0.0351688145	-0.0947901736	0.0589611755	-0.031016290099999996	-0.044683857300000004	-0.0737382754	-0.09486907480000001	0.0757476081	-0.046680787599999995	0.0	0.0	0.0	0.0899304	0.14375020000000002	0.02066412000004	0.008087476844159999	0.007496629999999998	-0.003560970000000003	1.268050734090002e-05	5.619946135689998e-05	-0.0223436	-0.0419544	0.0004992364609599999	0.0017601716793600004	0.00125885	0.000656715	4.31274591225e-07	1.5847033224999996e-06	0.000169123	0.000385804	2.8602589129e-08	1.48844726416e-07	-0.00111125	3.5439999999999864e-05	1.2559935999999905e-09	1.2348765625e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1165.2320768412565	6.140896792150215	1357765.792899788	37.7106134118408	1602.5732557235226	12.22943022943332	149.55896373657748	2568241.039960291	996.5550740828096	4.486640213518398	993122.015680194	20.129940405560426	993.2042703250313	1754.000188385588	1.159488	45.638809	0.2168968	0.155276	0.0058128614	0.0706356616	0.0433984883	0.0824109451	0.07594476309999999	0.1159861135	-0.0088359067	-0.0065242261	-0.0077485463	0.048905219400000005	-0.0560240117	-0.027060476400000002	0.0204454	-0.10567015099999999	0.0509732815	0.0679115819	-0.09707154929999999	-0.0838509638	0.0798521078	-0.1120799819	-0.0117776127	0.000436784	0.0080807489	-0.0411347536	-0.071353556	0.027527406600000002	-0.0037871063000000003	0.0092137774	-0.1177961483	-0.0180871597	-0.026115784500000003	0.1578533759	-0.0954425335	0.077897335	-0.0510044471	0.0	0.0	0.0	-0.0528541	-0.14278449999999998	0.02038741344025	0.0027935558868099988	0.00487873	-0.0026178999999999977	6.853400409999988e-06	2.3802006412900006e-05	-0.0159125	0.0064310999999999995	0.00025320765625	4.135904720999998e-05	0.0007430219999999998	-0.0005158280000000002	2.660785255840002e-07	5.520816924839998e-07	-0.000288315	-0.000457438	8.312553922499999e-08	2.09249523844e-07	-0.0014392500000000006	-0.00032800000000000065	1.0758400000000038e-07	2.071440562500002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1167.7949185981886	2.56284175693213	1363744.97190375	6.568157871074967	1638.4315648232737	35.858309099751075	1285.8183314932905	2684457.992609241	995.0252951895695	-1.5297788932400636	990075.33806709	2.3402234622027938	991.5884753475784	1808.656285462133	1.339179	52.711666	0.17782621999999998	0.110141	0.0910125905	-0.0943151123	-0.0995592909	-0.027080180899999997	0.0351973819	-0.049829860499999996	-0.021653909199999998	0.12146084050000001	-0.0133827627	-0.0651868214	-0.06622113639999999	-0.016809129199999998	-0.19257461190000005	-0.0048603049	0.0552926405	0.1502120391	-0.0818472074	0.0914332653	0.0357081279	0.0502823671	0.0299840291	-0.1225381228	-0.0017236306	0.048661282	-0.0094642626	-0.2098668712	0.0137155644	-0.056864895	-0.0586724601	-0.026018010299999998	0.1368394139	0.1132641401	-0.095990964	0.07996535839999999	-0.0552077523	0.0	0.0	0.0	0.0475156	0.1003697	0.01007407667809	0.0022577322433600003	0.0139684	0.00908967	8.262210070890002e-05	0.00019511619856	-0.052759900000000005	-0.0368474	0.0027836070480100005	0.0013577308867600002	0.00117669	0.00043366800000000017	1.880679342240002e-07	1.3845993561e-06	-0.000324296	-3.598099999999998e-05	1.0516789561599996e-07	1.2946323609999984e-09	-0.00159999	-0.0001607399999999993	2.5837347599999772e-08	2.5599680001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1161.2264437745173	-6.568474823671295	1348446.8537212121	43.14486150920364	1598.9207532328946	-39.510811590379035	1561.1042325304304	2556547.5751188467	990.3247272422033	-4.700567947366267	980743.0653873443	22.09533902780712	987.0142579011134	1751.9268442859318	1.3764379999999998	54.178215	0.16246970000000002	0.0947836	-0.1120076261	-0.0364521234	-0.005251735	-0.09148882960000004	-0.08234360980000001	0.0893659335	0.041568061600000004	-0.0333659883	0.0238080419	0.038305627099999996	-0.146581401	-0.014277783999999996	-0.0491373591	-0.1354236149	-0.0429522082	0.030894270699999997	0.086651199	-0.09564322880000001	-0.081797507	-0.0875753324	-0.046167345199999994	0.024809577200000002	0.0030611793	-0.023383268500000002	-0.1546093231	-0.0845697277	0.0001488583	0.084280665	-0.0648651215	-0.0483254516	-0.053941232400000004	-0.020242036	-0.09651422259999999	0.0819495091	-0.0592807847	0.0	0.0	0.0	0.0255708	-0.0219448	0.0004815742470399999	0.0006538658126400001	0.0111713	-0.002797100000000002	7.823768410000012e-06	0.00012479794368999998	0.015316899999999996	0.0680768	0.00023460742560999995	0.004634450698240001	0.000614574	-0.000562116	3.15974397456e-07	3.7770120147600003e-07	-0.00106893	-0.0007446340000000001	1.1426113449000002e-06	5.544797939560003e-07	-0.00151372	8.626999999999984e-05	7.442512899999971e-09	2.2913482384e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1163.8437270743111	2.6172832997938262	1354532.2210502236	6.850171871379657	1599.3289155652444	0.4081623323497752	0.16659648954920833	2557852.980163101	988.1225983634376	-2.2021288787656204	976386.2693965116	4.849371598693528	984.0312042668588	1748.3725132552313	1.095978	43.139004	0.17419395	0.0959417	-0.0265217373	0.0795981346	0.10261748359999999	0.0195931062	-0.1464965193	0.0041729648	0.026089679900000003	0.0397261773	-0.0446019678	0.021961281099999997	-0.0095746837	-0.0235418882	0.06679137269999999	0.0534560479	0.049303766799999996	0.0360964867	-0.0411718434	-0.1581676981	-0.14979723279999999	-0.0023529623	-0.028198942999999997	-0.0429612424	0.0183895465	-0.033789397400000004	0.01114536	0.0664138996	-0.0014488285999999999	-0.1088652484	0.0067123057	-0.05812826	-0.1051992542	0.0703181462	-0.097012172	0.0838477061	-0.0632139335	0.0	0.0	0.0	0.068649	0.0430782	0.00185573131524	0.004712685201	0.016287299999999998	0.005115999999999999	2.6173455999999992e-05	0.00026527614128999994	-0.0459374	-0.0612543	0.00211024471876	0.00375208926849	0.0011770000000000005	0.0005624260000000005	3.163230054760006e-07	1.3853290000000013e-06	-0.000435597	0.000633333	1.8974474640899998e-07	4.0111068888899997e-07	-0.00141457	9.915000000000009e-05	9.83072250000002e-09	2.0010082849e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1175.5184567936967	11.674729719385596	1381843.6422626341	136.29931402070528	1652.5068548879315	53.177939322687045	2827.8932306073852	2730778.9054516032	998.684138596998	10.561540233560322	997370.0086852278	111.54613210511343	995.6235532362132	1818.157184491368	1.123059	44.204926	0.19905245	0.16131099999999998	0.0623821283	0.0206772231	-0.0339549292	0.1083162131	0.16181870310000002	-0.052064670599999995	-0.0727630514	-0.11697741980000001	-0.0209994627	0.0503543225	-0.1670725926	0.016377754799999998	0.010707638799999999	-0.024493009399999998	0.0077829653	-0.0213463404	-0.0606586238	-0.1136150248	0.1628654126	0.046835225999999994	0.06873910030000001	0.10326587460000004	0.053691231799999996	-0.0550320575	-0.1639034566	0.0041549077	0.0448142042	-0.0285542225	-0.0076657621	0.0332918633	-0.0668989454	0.10539217949999999	-0.0974846817	0.08565795849999999	-0.0669979174	0.0	0.0	0.0	-0.0808464	-0.1494954	0.022348874621159996	0.006536140392960001	0.016059200000000003	-0.00022809999999999497	5.2029609999997715e-08	0.0002578979046400001	-0.0426245	0.003312900000000001	0.00181684800025	1.0975306410000002e-05	0.0007995409999999999	-0.0003774590000000007	1.424752966810005e-07	6.392658106809998e-07	-0.0005378690000000001	-0.0001022720000000001	2.893030611610001e-07	1.0459561984000019e-08	-0.00185516	-0.00044059	1.9411954810000004e-07	3.4416186256e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1162.8867994102204	-12.631657383476295	1352305.7082425463	159.55876825353118	1628.8793501084851	-23.62750477944633	558.258982102759	2653247.937209841	988.9542396926346	-9.729898904363381	978030.4882060371	94.67093268913172	985.6569446926414	1789.2491234188165	1.372467	54.021908	0.2389151	0.156644	0.0682058897	-0.0878647202	-0.08852380800000001	-0.0454705376	-0.12469291699999999	-0.0696426003	-0.0769981254	-0.0258342182	-0.0630971147	-0.05879324530000001	-0.0493767521	-0.0822095894	-0.1916601041	0.0066566862	0.1414663176	-0.047762352699999996	0.06371974799999999	0.07280948570000001	-0.1221579225	0.05573258	0.0947781395	0.0072374329	0.0826476791	0.0382463091	-0.0036251271	-0.1846379505	-0.0495760388	-0.11322680310000001	-0.0904165342	0.1167508968	0.0305822431	-0.059049625999999994	-0.0979316276	0.0873783674	-0.0706238077	0.0	0.0	0.0	0.0619658	0.1428122	0.02039532446884	0.00383976036964	0.0202384	0.0041791999999999975	1.746571263999998e-05	0.00040959283455999996	-0.012483200000000002	0.030141300000000006	0.00015583028224000004	0.0009084979656900002	0.00133252	0.0005329790000000002	2.8406661444100016e-07	1.7756095504e-06	-0.00023956	0.00029830900000000013	5.73889936e-08	8.898825948100005e-08	-0.0014508	0.00040436000000000015	1.6350700960000007e-07	2.10482064e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
