global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11
1142.9859942826688	2.394465752181304	1306416.983126341	5.733466238369179	1697.1806867798762	18.83722897429948	354.84119543018784	2880422.283578612	973.7338749337532	2.7901221730542147	948157.6591935022	7.784781740568772	964.3701525394816	1914.8569649782755	1.3014139999999998	50.671021	0.1886473	0.127635	0.1196545661	-0.0222157371	0.0986102263	-0.0051746018	-0.0937962676	-0.12354478599999999	0.023220921600000003	0.096877744	0.0776509844	-0.05604573559999999	-0.1102073752	0.0212370551	0.10068144970000001	0.0173464279	-0.0413308914	0.028928185	-0.0943813276	-0.12430141480000001	0.0159736745	0.09394730400000001	0.083637883	-0.0728269186	-0.0994967326	0.0157123807	-0.0372802619	-0.1159697718	-0.046347048700000004	0.059078316	-0.0720940754	0.0024099907	0.0686453147	0.0869177	0.1133655	0.012851736590250002	0.007554686573289999	0.0175345	0.005572200000000003	3.1049412840000033e-05	0.00030745869025000004	-0.0464004	0.007689799999999991	0.00215299712016	5.913302403999984e-05	0.00165612	0.0007126239999999999	5.07832965376e-07	2.7427334544000003e-06	-0.00296422	0.00017292999999999996	8.7866002084e-06	2.990478489999999e-08	-0.0006787680000000001	0.00035484199999999985	1.259128449639999e-07	4.6072599782400006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1139.762880363984	-3.223113918684703	1299059.4234556055	10.388463332819065	1640.2119897870873	-56.96869699278886	3245.432437056191	2690295.3714413163	969.0558646231652	-4.678010310587978	939069.2687605504	21.88378046596744	959.8836183950992	1861.3415763553128	1.472256	57.322796	0.24323908	0.12095	-0.0109764757	0.1293025279	0.0160551421	-0.1058759916	-0.0040878435	0.11197207220000001	-0.09653227310000001	-0.0061376899	0.0455590833	0.0696653286	0.028811004700000007	0.06134165730000001	0.1025229308	0.2122151902	-0.005861629399999999	0.052110295	-0.004083676	0.1177447286	-0.09216645949999999	-0.008647822099999999	0.0321827051	0.0709799014	0.0343178406	0.11621007609999999	-0.1718580327	-0.1116577633	0.0501140981	-0.084649172	-0.0732073795	0.0056209285	0.0650394679	-0.00495123	-0.09186893	0.0084399002993449	2.45146785129e-05	0.0219354	0.004400899999999999	1.9367920809999995e-05	0.00048116177316	-0.097028	-0.0506276	0.009414432783999999	0.0025631538817600004	0.000697829	-0.000958291	9.183216406810001e-07	4.86965313241e-07	-0.00353421	-0.0005699899999999997	1.24906403241e-05	3.248886000999998e-07	-0.00107732	-0.000398552	1.5884369670400002e-07	1.1606183824000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1133.3155723188365	-6.447308045147565	1284404.186460372	41.56778102902452	1624.3292715158036	-15.882718271283693	252.26073968496883	2638445.582303061	966.390380044484	-2.6654845786812302	933910.3666425224	7.104808039187455	956.8927048116358	1832.0510562966242	1.190606	46.356655	0.19423538	0.113242	-0.0702187955	0.012307997	-0.0647076599	-0.0407727839	0.0596937067	0.09501646849999999	0.0366598078	-0.0459039822	0.0796761346	-0.0531532975	-0.0195856679	0.0178793204	-0.0575778243	-0.0472181072	0.13401158929999998	-0.0305374393	0.0609244196	0.09433753119999999	0.037278538	-0.043477846699999996	0.0924052672	-0.0449592216	-0.0217126802	-0.0250758843	0.0676422391	0.0571842923	0.119142014	0.0004786975	-0.0743020665	0.0088261488	0.0612847865	0.0654347	0.07038593	0.0049541791419649	0.0042816999640900005	0.0142404	-0.007695	5.921302500000001e-05	0.00020278899216	-0.008991499999999998	0.0880365	8.084707224999996e-05	0.007750425332250002	0.00101379	0.0003159610000000001	9.983135352100008e-08	1.0277701641000002e-06	-0.00353421	0.0	1.24906403241e-05	0.0	-0.000830922	0.0002463980000000001	6.071197440400005e-08	6.90431370084e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1136.5423152525157	3.226742933679134	1291728.4343595486	10.411869960048225	1623.492589808222	-0.8366817075816471	0.7000362798017408	2635728.1891622082	967.652339867227	1.2619598227430515	936351.0508505193	1.592542594217674	958.5602036791472	1835.1627815459617	0.8553870000000001	33.304771	0.1451591	0.08481579999999997	-0.059555413200000004	-0.0540637212	-0.08977506619999999	0.056946285599999986	0.026511902400000002	-0.0356896329	-0.042785574400000005	-0.0089838411	0.09398965769999999	0.0528799121	-0.0243777221	0.0642456988	0.0115548023	-0.0556421396	0.104537185	0.0321765858	0.027019741899999998	-0.033434248199999995	-0.0423280027	-0.0010550661	0.0988245337	0.06435472269999999	-0.024399834500000002	0.034357747599999995	0.0741225383	-0.021166658199999997	0.0932813476	-0.0028558263	-0.0753778579	0.012022391499999998	0.0573898625	0.0278137	-0.037620999999999995	0.001415339641	0.00077360190769	0.0217962	0.007555800000000001	5.709011364000002e-05	0.0004750743344400001	-0.07761339999999999	-0.06862189999999999	0.0060238398595599965	0.004708965159609998	0.00113337	0.00011958	1.4299376399999997e-08	1.2845275569000002e-06	-0.00322499	0.0003092199999999998	1.04005605001e-05	9.561700839999988e-08	-0.00102933	-0.000198408	3.936573446399999e-08	1.0595202489e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1135.195392593714	-1.3469226588017589	1288668.5793659962	1.8142006487936002	1651.722866172221	28.23027636399911	796.9485035877667	2728188.4266361766	963.425801514022	-4.226538353205001	928189.2750229358	17.86362645111284	954.4673704184644	1859.3094938101044	0.902677	35.146042	0.15456394999999998	0.09389	0.0180061151	-0.0637373032	0.0208286125	0.0918292457	0.120096099	-0.0383411466	0.047464533200000006	-0.0900736574	0.1134119658	-0.028952379	0.08649389699999999	0.0365472381	0.0296311514	-0.0402796998	-0.0794455357	-0.0765756463	0.11851193310000001	-0.0400521276	0.0379318903	-0.09516349560000001	0.1155594641	-0.014433727700000001	0.0772873298	0.0378697883	0.0347102322	-0.0192665427	-0.1042013435	0.0693510733	-0.0764344802	0.015206405400000001	0.0533636091	0.0753464	0.0475327	0.00225935756929	0.00567707999296	0.0139053	-0.007890900000000003	6.226630281000005e-05	0.00019335736809	-0.00602755	0.07158584999999998	3.63313590025e-05	0.005124533920222497	0.000811662	-0.00032170800000000014	1.0349603726400006e-07	6.587952022439999e-07	-0.00342445	-0.00019945999999999983	1.17268578025e-05	3.9784291599999935e-08	-0.000999408	2.992199999999993e-05	8.953260839999961e-10	9.988163504639999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1139.0005430671208	3.8051504734069113	1297322.237107196	14.47917012526884	1671.6809197610885	19.958053588867415	398.3239030561035	2794517.0974932793	969.9504611050673	6.5246595910452925	940803.8969979328	42.571182779019324	960.415911752189	1896.1816203646906	1.2017950000000002	46.792301	0.1801494	0.10479	0.1055751152	0.0418363617	0.0831577838	-0.054421677300000006	-0.049045445099999994	0.11391822689999999	-0.0132304644	0.0589327722	0.0776899209	-0.10483573789999999	-0.2302789671	-0.0088356679	-0.10724032480000001	0.1595087382	-0.0262928017	-0.0992182414	-0.0486648226	0.11268664279999999	-0.0143895424	0.0540537217	0.0829722863	-0.1369931191	-0.207798425	0.0466730765	-0.1546845703	0.1046336193	0.01931934	-0.028724867999999997	-0.0774716648	0.018374952	0.049215239800000005	0.117577	0.042230600000000014	0.0017834235763600009	0.013824350929	0.0254909	0.0115856	0.00013422612736000005	0.0006497859828099999	-0.08610719999999998	-0.08007964999999997	0.007414449891839997	0.006412750344122496	0.00127314	0.0004614780000000001	2.1296194448400009e-07	1.6208854596e-06	-0.0030265	0.0003979499999999998	9.15970225e-06	1.5836420249999984e-07	-0.000933765	6.564300000000001e-05	4.309003448999998e-09	8.719170752250002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1136.3160274196448	-2.6845156474760192	1291214.114170763	7.206624261543587	1653.6547244057724	-18.02619535531608	324.9437189880189	2734573.9475495312	969.5634729965428	-0.3869881085245197	940053.3281691178	0.14975979613938545	960.4296914708597	1840.2013597387438	1.465612	57.06412099999999	0.26082119000000004	0.145619	-0.0728732205	0.11173823779999999	0.0051097168	-0.08939228869999999	-0.010479610799999999	-0.0133207104	-0.1162128262	0.041911287900000004	0.1190411381	0.0733930687	0.0282279825	-0.0707831562	0.06315587	0.0145709642	0.0660019638	-0.0480570934	-0.0099486735	-0.0055161567	-0.1180958744	0.047463152300000006	0.1046544199	0.0836881641	0.0308875443	-0.0661988986	-0.047001050499999995	-0.049260360499999996	0.0487126744	0.0667797176	-0.0784891477	0.0215248083	0.0449542477	0.00493251	-0.11264449	0.0126887811273601	2.43296549001e-05	0.0117312	-0.013759700000000001	0.00018932934409000003	0.00013762105344000005	-0.0406326	0.04547459999999998	0.00165100818276	0.0020679392451599986	0.000368927	-0.000904213	8.176011493690001e-07	1.3610713132899995e-07	-0.00372951	-0.00070301	1.39092448401e-05	4.942230601e-07	-0.00110539	-0.0001716249999999999	2.945514062499997e-08	1.2218870520999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1139.0974328950865	2.781405475441716	1297542.961628176	7.736216418817158	1626.8386530520306	-26.81607135374179	719.1016828489711	2646604.0030641453	964.793938981808	-4.769534014734858	930827.3446960327	22.74845471771282	955.2940872736624	1847.5553803351388	1.188113	46.259602	0.17109434	0.089322	-0.0589025796	-0.0207110453	-0.1122193287	0.009358135	0.0770012256	-0.0141432928	-0.0356946669	-0.0703572517	0.0649605107	0.0582791609	-0.0014845033	0.1075314443	0.0578263281	0.0118133689	-0.0169064399	-0.0358424608	0.077604757	-0.0132632307	-0.0343387395	-0.061520058899999994	0.0715527775	0.0675999826	-0.012322914499999999	0.0766298746	0.0413610608	-0.058799246	-0.0018536504	-0.07261624900000001	-0.0794866703	0.024652770299999998	0.0405903834	0.048745800000000006	0.043813290000000005	0.0019196043806241005	0.002376153017640001	0.0255192	0.013788000000000002	0.00019010894400000005	0.0006512295686400001	-0.0739505	-0.033317900000000004	0.00546867645025	0.0011100824604100004	0.0012314400000000005	0.0008625130000000005	7.439286751690009e-07	1.5164444736000014e-06	-0.00299609	0.0007334200000000003	8.976555288099997e-06	5.379048964000002e-07	-0.00109782	7.569999999999928e-06	5.730489999999893e-11	1.2052087524e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1147.438239603297	8.340806708210495	1316614.5137039132	69.56905654372918	1673.8733136191297	47.034660567099074	2212.2592946622253	2801851.8700462854	973.8050634820858	9.011124500277788	948296.301663349	81.20036475950661	964.7308602397604	1869.7643581409368	0.988335	38.481155	0.1569398	0.101831	-0.0149022472	-0.0535832276	0.0089495207	0.1061066827	-0.071335565	0.19202479379999998	-0.0341593634	-0.0474667428	0.0614185814	0.068758728	-0.0390625095	0.0909289011	0.0119213918	-0.0501900271	0.0389206806	-0.10835015529999999	-0.07078134230000001	0.19237190329999998	-0.026098478900000003	-0.041303974900000005	0.0607539218	0.0699554013	-0.049513941900000004	0.076954255	0.077959558	-0.012180303100000001	0.0193434842	0.0969290469	-0.0804639789	0.027755656400000002	0.0361336332	-0.0455963	-0.0943421	0.008900431832410002	0.00207902257369	0.0149115	-0.0106077	0.00011252329929000004	0.00022235283225	-0.0550694	0.018881100000000005	0.0030326388163600003	0.00035649593721000017	0.0007494719999999999	-0.0004819680000000006	2.3229315302400055e-07	5.617082787840001e-07	-0.00314518	-0.00014909000000000016	9.8921572324e-06	2.222782810000005e-08	-0.0010667	3.111999999999993e-05	9.684543999999957e-10	1.1378488900000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1144.0067357299945	-3.4315038733025176	1308751.4113955977	11.775218832490179	1701.601245595448	27.72793197631836	768.8382116833383	2895446.79901198	973.3491317833503	-0.4559316987354123	947408.532343402	0.20787371391175874	964.3131219741404	1897.0515239680826	1.211877	47.184841	0.1890661	0.119849	0.0798780857	-0.0781345033	0.0910335076	0.0659710894	-0.0738050749	-0.1432842839	0.0251807982	0.0250946597	0.134017281	0.007733258499999999	0.0109597098	0.0256892604	-0.12307546189999999	0.033453918799999996	-0.0429347352	0.1200973963	-0.0739015782	-0.14214713369999998	0.0138270544	0.0207896401	0.1276561142	0.0059550542000000005	0.0324868011	0.0679644636	-0.0588023033	0.1094478591	-0.025009004799999998	-0.009536944	-0.081420825	0.0308303106	0.0315941957	0.05069	0.0962863	0.009271051567689998	0.0025694761	0.020227900000000004	0.005316400000000002	2.8264108960000025e-05	0.00040916793841000015	-0.053749	0.0013203999999999994	0.002888955001	1.743456159999998e-06	0.00172616	0.000976688	9.539194493440002e-07	2.9796283456e-06	-0.00278694	0.0003582400000000001	7.767034563599999e-06	1.283358976000001e-07	-0.0006787680000000001	0.00038793199999999996	1.5049123662400002e-07	4.6072599782400006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1142.6126954882845	-1.3940402417099451	1305563.771891003	1.9433481955067216	1662.8181808243937	-38.78306477105434	1504.1261130357966	2764964.3024801463	968.844934007148	-4.504197776202318	938660.506151315	20.287797607145905	959.5267734849003	1921.3519911974427	1.228048	47.814491	0.12767288000000002	0.06853279999999999	0.1164003694	0.0813029215	0.0769553567	-0.07522623980000001	0.0139338401	-0.0686592432	-0.1317151345	-0.0162467534	0.023223010899999997	-0.1097279272	0.0077568451	0.0493096644	-0.15747616720000002	0.0940376466	-0.005611566700000001	-0.1506642682	0.012939639099999999	-0.0628284727	-0.1442004359	-0.0189319829	0.0247864008	-0.1136485068	0.0156315751	0.0638945969	-0.0482864754	0.1546598513	0.0081443569	0.008900822	-0.08235696519999999	0.0338736052	0.026982458799999998	0.00245002	-0.04823998	0.0023270956704004	6.002598000399999e-06	0.0224498	0.0022218999999999954	4.93683960999998e-06	0.00050399352004	-0.0749944	-0.021245400000000005	0.00562416003136	0.0004513670211600002	0.00104262	-0.0006835400000000001	4.672269316000001e-07	1.0870564644e-06	-0.00285869	-7.175000000000021e-05	8.1721085161e-06	5.148062500000028e-09	-0.00104279	-0.000364022	1.32512016484e-07	1.0874109841e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1133.77109908248	-8.841596405804466	1285436.905114695	78.17382700313445	1647.3733649182675	-15.444815906126225	238.5423383741296	2713839.003442135	967.9569887813587	-0.8879452257892808	936940.7321306756	0.7884467240019769	958.9564725529793	1843.4620586822946	1.357376	52.849918	0.14943387	0.08590209999999998	-0.0645320621	0.0901032764	0.0009869971000000001	-0.08352690980000001	0.0011589217	0.0835879806	-0.0029128953	0.0091175156	0.1139473423	0.0069179136	-0.0256853946	-0.1207485503	0.0835488003	-0.0702020274	-0.0204822459	0.0261220998	0.0011123584	0.0855214243	-0.003134418	0.0095773233	0.10383684550000001	0.01411928	-0.0177495618	-0.1248536423	-0.0100572701	-0.0694522026	-0.042939009800000004	0.06470554860000001	-0.0832721614	0.036882444900000005	0.0223089761	-0.0150183	-0.01746832	0.0003051422036224	0.00022554933489	0.0179675	-0.004482299999999997	2.0091013289999978e-05	0.00032283105625000003	-0.0126523	0.0623421	0.00016008069529	0.00388653743241	0.00047163	-0.00057099	3.2602958009999994e-07	2.224348569e-07	-0.00342327	-0.0005645799999999999	1.17187774929e-05	3.187505763999998e-07	-0.000875537	0.00016725300000000002	2.797356600900001e-08	7.665650383690002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1134.7994386656399	1.0283395831597772	1287769.7659958513	1.0574822982932244	1611.2825318521527	-36.09083306611478	1302.5482314061642	2596231.397451884	969.1449951706876	1.188006389328848	939242.0216643921	1.4113591810861663	959.6000190454623	1827.8041640941865	1.143786	44.533714	0.26172129999999993	0.15391400000000002	-0.060307814	-0.0462855457	-0.097609167	0.0319511304	-0.0005975762999999999	-0.0382484965	0.037497359	0.0185891475	0.1129914267	-0.0209379671	0.0100547325	0.035783133700000004	-0.0403484603	0.0137902196	0.0290354784	0.0143989926	0.0012281508	-0.038230961	0.0328652542	0.021923851600000002	0.11612988279999999	-0.015069142800000001	0.020067619499999998	0.0168935879	0.0055706451	0.0319813752	0.0349665746	-0.048738588799999996	-0.08416618099999999	0.0398537692	0.017584442	0.10423699999999997	0.11925529999999998	0.014221826578089998	0.010865352168999995	0.0171033	-0.0008642000000000026	7.468416400000044e-07	0.00029252287089	-0.0600531	-0.04740080000000001	0.00360637481961	0.00224683584064	0.00153773	0.0010661	1.13656921e-06	2.3646135529e-06	-0.00263418	0.0007890900000000001	6.9389042724e-06	6.226630281000002e-07	-0.0008467069999999999	2.883000000000009e-05	8.311689000000052e-10	7.169127438489999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1144.235274018139	9.435835352499225	1309274.3623073658	89.03498879947418	1680.7560916160473	69.47355976389463	4826.575506267439	2824941.0395044507	968.2751222535817	-0.8698729171059085	937556.7123751886	0.7566788919143428	959.3640115847912	1903.4411955269952	1.094137	42.600594	0.2351175	0.171852	0.0392980677	-0.0567573746	0.0312008069	0.1110515866	0.0268760823	-0.0638459971	-0.1267496685	-0.0723984968	0.0133366895	0.0786133881	0.0501711721	0.12231451060000001	-0.0107391739	-0.0746081401	-0.027658145699999998	-0.07179446980000001	0.024912740299999996	-0.0598498573	-0.12692967900000002	-0.06406492429999999	0.011635101200000001	0.08641465960000001	0.030143604900000006	0.1028305582	0.1149709592	0.0077315707	-0.042999153899999996	0.0356407583	-0.0850387965	0.042784555700000004	0.0128196682	-0.0485802	-0.15281720000000001	0.02335309661584	0.00236003583204	0.0195014	0.0023981000000000037	5.750883610000018e-06	0.0003803046019600001	-0.0461519	0.013901199999999996	0.00212999787361	0.00019324336143999987	0.000934553	-0.0006031769999999999	3.638224933289999e-07	8.733893098090002e-07	-0.0025018	0.00013237999999999962	6.259003240000001e-06	1.7524464399999912e-08	-0.00143117	-0.0005844630000000001	3.4159699836900017e-07	2.0482475689000004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1139.335655190052	-4.899618828087114	1298085.735187345	24.006264660545746	1686.1935735104694	5.437481894422035	29.566209352167444	2843248.767348007	972.0736735830552	3.7985513294735256	944927.2268732559	14.42899220264509	963.0452665870058	1899.0774718928706	1.171734	45.621864	0.16602505	0.117684	0.10731488089999999	-0.0233254678	0.09533902359999999	-0.0071491507999999985	-0.0584555957	0.0229683851	0.0346166715	-0.0812312008	0.0280988658	0.0462914171	-0.1462339594	0.0678707061	0.0585911657	-0.019378243899999998	-0.0791703426	0.0250300471	-0.061307553	0.019272108	0.0325399946	-0.0797731959	0.0309441973	0.0261483889	-0.1549484092	0.0641413503	0.0104919102	-0.07569922330000001	-0.08837812880000001	0.0674212052	-0.08588978609999999	0.0456718233	0.0080255581	0.057275	0.1058552	0.01120532336704	0.003280425625	0.017051300000000002	-0.0024500999999999998	6.002990010000002e-06	0.0002907468316900001	-0.0553908	-0.0092389	0.0030681407246400004	8.535727321000002e-05	0.00163839	0.0007038369999999999	4.95386522569e-07	2.6843217921e-06	-0.00240479	9.701000000000024e-05	5.7830149441e-06	9.410940100000046e-09	-0.0012624	0.00016876999999999994	2.8483312899999983e-08	1.5936537600000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1136.2287109489398	-3.10694424111216	1291015.6835846894	9.653102517380017	1638.9486399977955	-47.244933512673924	2232.08374261698	2686152.644550624	967.3141236341644	-4.759549948890823	935696.6137821316	22.653315715986622	958.4167953832781	1858.606970226823	1.2853290000000002	50.044727	0.09271045000000004	0.0567479	-0.007118286	0.12161786849999999	0.0144811527	-0.1061278417	0.046604376600000004	0.078705793	-0.0693155907	-0.06629086320000001	-0.021317409199999998	-0.0016242033	0.021986191699999998	0.0462991712	0.07011488610000001	0.1815604791	0.0669444846	0.0161314725	0.045078565	0.08231228780000001	-0.06987560940000001	-0.07434739280000001	-0.0270390384	-0.0012335812	0.0344473387	0.0768939949	-0.12912836800000002	-0.08714441449999999	0.10177913300000001	-0.0416886237	-0.0867189333	0.048512635199999994	0.0032130826	0.034825699999999994	-0.022449300000000002	0.0005039710704900002	0.0012128293804899994	0.011963799999999998	-0.0050875000000000035	2.5882656250000035e-05	0.00014313251043999994	-0.0553534	3.740000000000687e-05	0.0030639988915599995	1.3987600000005141e-09	0.000780215	-0.000858175	7.364643306249998e-07	6.08735446225e-07	-0.00284934	-0.0004445500000000002	8.118738435600001e-06	1.976247025000001e-07	-0.0012624	0.0	0.0	1.5936537600000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1134.0301787795445	-2.198532169395321	1286024.4463827657	4.833543699866097	1630.7941895100607	-8.154450487734719	66.49506275691702	2659489.688539776	965.704034242708	-1.6100893914564267	932584.2817526412	2.5923878484805263	956.1477817625163	1841.6118772023042	1.186903	46.212467	0.20239731	0.107068	-0.058405394699999995	-0.0020495847	-0.0645649834	-0.044636679400000004	0.06319201990000001	0.09972092869999999	0.11420103640000001	0.0364832094	0.0509400731	-0.10496382259999999	-0.011627153000000001	-0.0013291413000000001	-0.0299257408	0.024997349300000003	0.0781843253	-0.1205009232	0.0645888936	0.0949604814	0.11418427140000001	0.030036130699999997	0.0615725071	-0.10790661210000001	-0.0066773837	-0.0310228346	0.0052521802000000005	0.030909118	0.074278653	0.0098850395	-0.0875260273	0.0513041019	-0.0016067456	0.121918	0.08709230000000001	0.007585068719290001	0.014863998724000004	0.0047093000000000005	-0.007254499999999999	5.262777024999997e-05	2.2177506490000007e-05	0.00754436	0.06289776	5.69173678096e-05	0.0039561282130176	0.00133573	0.000555515	3.0859691522500004e-07	1.7841746329e-06	-0.0025018	0.00034753999999999986	6.259003240000001e-06	1.2078405159999995e-07	-0.0012624	0.0	0.0	1.5936537600000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1139.9962339703454	5.966055190800943	1299591.4134665707	35.59381453968289	1648.498633028856	17.704443518795188	313.4473203102089	2717547.743098006	969.0622368766857	3.3582026339777262	939081.6189404456	11.277524930854936	959.8142386158928	1853.8233024197489	1.021593	39.776085	0.214792469	0.146313	-0.050938740999999996	-0.0528347696	-0.0799272758	0.0739922412	0.0085375465	0.10524676640000001	-0.0265720081	-0.0443583454	-0.0063617486	-0.0259051103	-0.0472210468	0.0877424784	0.0278848824	-0.0993560331	0.0837112908	0.0745334544	0.0092024027	0.1038865844	-0.017777572	-0.037766223	0.00620769	-0.0176234375	-0.048143370899999996	0.0389225231	0.13696579609999998	-0.038986170099999995	0.0842192599	-0.0673118107	-0.08831086279999999	0.05404338400000002	-0.0064228969999999995	0.000231721	-0.121686279	0.014807550496865845	5.369462184099998e-08	0.00470457	-4.7300000000005315e-06	2.2372900000005037e-11	2.21329788849e-05	-0.07147610000000001	-0.07902046000000001	0.005108832871210002	0.0062442330986116025	0.00119506	-0.00014067000000000007	1.9788048900000025e-08	1.4281684035999996e-06	-0.0025018	0.0	6.259003240000001e-06	0.0	-0.00140335	-0.00014094999999999993	1.986690249999998e-08	1.9693912225e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1136.8983734291694	-3.0978605411760327	1292537.911505891	9.596739932575463	1654.3928095120102	5.894176483154298	34.741316414569155	2737015.5681650424	969.5515578465324	0.4893209698467445	940030.223322638	0.23943501153175856	960.2483969916319	1851.809722577136	1.058162	41.19989	0.2256120090000001	0.141958	0.0186199539	-0.0776013543	0.0354229683	0.0794243838	-0.012021299499999999	-0.1073489435	0.09185627130000001	0.0284339529	0.1058478142	0.031881652999999996	0.0950407053	-0.0357269389	-0.0043713632	0.0064840329000000006	-0.0923769797	-0.0043559770000000005	-0.0117224635	-0.1087899675	0.0838068441	0.0259120777	0.10164634300000001	0.0370269723	0.0893035717	-0.006169647800000001	-0.043637465300000004	0.0151245338	-0.1082352328	0.0387323248	-0.0890732402	0.0567276952	-0.011224350400000001	0.118206	0.117974279	0.013917930505569838	0.013972658435999995	-0.00525941	-0.00996398	9.92808974404e-05	2.76613935481e-05	-0.00458605	0.06689005000000002	2.10318546025e-05	0.004474278789002503	0.000965556	-0.00022950399999999995	5.267208601599997e-08	9.322983891360001e-07	-0.00225658	0.00024522000000000037	5.092153296399999e-06	6.013284840000021e-08	-0.0012624	0.00014094999999999993	1.986690249999998e-08	1.5936537600000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1148.0592343259125	11.160860896743088	1318040.0055210004	124.56481595644891	1681.5441795462991	27.151370034288906	737.1968947388814	2827590.827766036	971.4957952044966	1.9442373579641983	943804.0801000171	3.780058904103605	962.0098634444397	1965.680442188167	1.404218	54.67371	0.23015786	0.136019	0.15960734470000001	0.045883256100000006	0.0897963995	-0.040128552799999995	-0.0543900994	-0.0985256367	-0.0843101503	0.0163265387	-0.0280321002	-0.0476801353	-0.1517158448	0.0179623723	0.14971468289999998	0.0616862559	-0.045409225899999996	-0.0392286965	-0.055953586500000006	-0.09673480779999999	-0.0845947605	0.0206318567	-0.0176630432	-0.0614071216	-0.1513801908	0.0148469891	-0.0460280099	-0.1482313042	-0.019170510800000002	-0.035166431	-0.0898129658	0.059354305	-0.0160001183	0.017819799999999997	-0.1003862	0.01007738915044	0.0003175452720399999	0.0215611	0.02682051	0.0007193397566601	0.00046488103320999996	-0.08026599999999999	-0.07567995	0.006442630755999997	0.0057274548320025	0.00108683	0.000121274	1.4707383075999998e-08	1.1811994489e-06	-0.00214979	0.00010678999999999984	4.6215970441e-06	1.1404104099999964e-08	-0.00157976	-0.0003173599999999998	1.0071736959999988e-07	2.4956416576e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
