global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15
926.1263868886784	2.2470928862042	5.0494264392295225	857710.0844914779	1652.3965250846963	54.750296717615356	2730414.2761119795	2997.5949906669234	832.0209796040754	-1.6266945622905948	2.64613519898579	692258.9105013253	830.2691693017979	1383.3722342046312	1.0704280000000002	53.542511	0.17944994999999994	0.0972468	0.0784862873	0.020668003600000002	-0.048032036900000005	0.042416147	0.0587931509	0.0189842322	0.0400126631	0.0049227843	-0.0061129089	0.09680102460000001	0.024070443799999997	0.0818833573	-0.09231670880000001	-0.0206841336	-0.12377696349999999	-0.0551709783	0.0477586521	0.08025353	0.046884983	0.0763854791	0.0544220383	-0.0318211017	0.0063142586	0.0068244716000000006	-0.09970806289999999	-0.0242953996	-0.085724454	0.0849053853	0.041979993	0.11295410289999999	0.057785645499999996	-0.0698552345	0.0719768107	0.048551409299999994	0.067258287	0.0598300763	-0.0331523461	-0.0701050438	0.0523639597	-0.026043741800000002	-0.0045433947	0.034386156800000005	-0.058595207300000014	0.352672	0.06614799999999997	0.004375557903999998	0.124377539584	-0.222286	0.004167999999999977	1.7372223999999815e-05	0.049411065796000006	-0.0200953	0.033563699999999995	0.00112652195769	0.00040382108209	-0.000967508	0.00040336199999999983	1.627009030439999e-07	9.36071730064e-07	0.00303926	-0.0003768900000000004	1.4204607210000026e-07	9.237101347599997e-06	-0.000121431	0.000731153	1.4745487761000005e-08	5.34584709409e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
924.2057788696367	-1.9206080190417647	3.688735162807533	854156.3216960317	1571.1877504063682	-81.20877467832815	2468630.947027024	6594.865084755473	832.9410080921563	0.9200284880809022	0.8464524188804308	693790.7229615776	831.2485850883736	1327.0431966421588	1.214378	60.742863	0.25867864999999995	0.144403	-0.045798778600000006	0.05439279650000002	0.0285944958	0.0187169853	-0.048955907	0.050153245	0.0234707526	-0.0127255156	0.026714049500000003	-0.07117259940000001	-0.012374401799999999	0.1035414825	-0.1014272699	-0.0391078906	-0.0787167979	-0.045258085700000006	-0.0302662815	-0.047871508	-0.0103801459	0.0442530793	-0.0077432659	-0.024042979199999998	-0.012407046599999999	-0.026969403700000002	0.0695478192	0.0014335329999999999	-0.1103491825	0.0906255778	0.0621565142	0.0728621433	0.0408913392	0.034300267999999995	-0.0322163513	-0.0104546755	0.0546152927	-0.011106637800000001	-0.0061545851	-0.0703793342	0.053373214100000003	-0.028006046099999998	-0.0017483394	0.0312288431	-0.0558172702	0.232162	-0.12050999999999999	0.0145226601	0.053899194243999984	-0.230141	-0.007854999999999973	6.170102499999957e-05	0.052964879881	-0.0418786	-0.0217833	0.0004745121588900001	0.0017538171379600002	-0.00192016	-0.000952652	9.075458331039999e-07	3.6870144256e-06	0.00214142	-0.0008978399999999996	8.061166655999994e-07	4.585679616400002e-06	-0.000441546	-0.00032011499999999994	1.94962870116e-07	1.0247361322499996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
928.1133950411715	3.9076161715348685	15.269464144040828	861394.4740548497	1623.8845973433624	52.69684693699424	2637001.1854890143	2776.9576771009993	836.3331887584254	3.3921806662691547	11.50688967261025	699453.2026188361	834.7664025221602	1376.313454425255	1.25318	62.683689	0.1838103	0.0932241	0.0328309006	-0.1035173358	-0.0003759695	0.021491317000000003	0.025411121600000003	-0.09873607029999999	-0.0584360182	-0.08615223890000001	-0.0340778012	0.044687141500000006	0.0774601997	-0.0448404947	-0.0763020484	-0.0079613997	-0.1145933999	-0.0191059809	-0.0124525855	-0.0499123121	-0.029831511	-0.014661930600000001	0.0578911026	0.061042226399999996	-0.0853313077	0.0341933523	-0.0497637384	-0.0776139175	0.0399651789	0.0830045825	0.023467661299999998	0.1094653481	0.0172271412	0.027822427099999998	-0.0413606353	-0.0299915956	-0.014055506	0.0626955421	0.029653471400000006	-0.0706477204	0.05436455900000002	-0.0299472068	0.0010490623	0.028006046099999998	-0.0528708046	0.260369	0.028207000000000038	0.0007956348490000023	0.06779201616100003	-0.208286	0.021854999999999986	0.0004776410249999993	0.043383057796	-0.0604885	-0.018609900000000002	0.00034632837800999995	0.00365885863225	-0.00104039	0.00087977	7.739952529e-07	1.0824113521e-06	0.00343497	0.0012935499999999994	1.6732716024999991e-06	1.1799018900899997e-05	-0.000312098	0.00012944799999999994	9.7405161604e-08	1.6756784703999986e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
918.793441837272	-9.31995320389956	86.86152772287764	844181.3887631805	1611.2193338426491	-12.665263500713305	2596027.74174835	160.40889954250073	828.500896787187	-7.832291971238419	61.3447975227258	686413.7359771731	827.012722325587	1337.721687078716	1.296407	64.845894	0.24259068	0.12373700000000006	0.0297898187	0.06984865400000001	-0.0009978736	-0.08712090980000001	0.0356445868	0.0090931035	0.08633455429999999	0.0394377759	0.0873412619	0.0027593586999999998	-0.0208971042	-0.0181697571	-0.0698993178	0.0021884585	-0.1468518396	-0.0700695276	0.057409697999999995	-0.0162179909	0.0877718361	0.0186130825	0.017182159	-0.1102129914	0.0387581344	-0.08760312519999999	-0.0018622476	0.0195499802	0.011180821799999999	0.08030995	0.013730975	0.1416939066	0.0700176192	-0.0484217387	-0.0253703433	0.0883302332	0.0050839501	0.0332016069	-0.12036356470000001	-0.0709101801	0.0553376619	-0.0318657585	0.0038450561	0.0247245234	-0.049764706799999996	0.224535	-0.03583400000000003	0.0012840755560000025	0.05041596622499999	-0.231542	-0.023256	0.0005408415359999999	0.053611697764	0.00132728	0.06181578	0.0038211906570084	1.7616721983999996e-06	-0.00216001	-0.00111962	1.2535489444e-06	4.6656432001e-06	0.00225034	-0.00118463	1.4033482368999996e-06	5.0640301156e-06	-0.000441546	-0.00012944799999999994	1.94962870116e-07	1.6756784703999986e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
917.7398221071016	-1.0536197301703396	1.1101145358042193	842246.3810811745	1533.2022053934577	-78.01712844919143	2350709.0026233625	6086.672331457636	829.6617995187435	1.1609027315564615	1.3476951521352545	688338.7015806796	827.8903127236838	1308.269000693383	1.08789	54.41597	0.23379693	0.118165	-0.0400242865	0.0075672353	-0.046305179	0.0711872494	-0.0672566601	0.0109322701	0.044482076399999994	0.0182972655	-0.1029030452	-0.0007829228999999999	0.0553006274	0.0377424225	-0.0766998228	-0.0237245619	-0.10733284289999999	-0.0561924357	-0.0222054619	0.0045462752	-0.0216824602	-0.0268672496	0.0612488121	0.0349772343	0.0196665346	0.1024271507	-0.0029985566999999997	-0.0598486772	-0.042632458899999996	0.0747837605	0.0392025197	0.10046226130000001	0.0553382649	0.019767001399999998	0.014428721799999999	-0.0226413176	-0.0210843521	0.054832594400000004	0.046263539000000006	-0.0711666911	0.056292195999999996	-0.0337602526	0.0066358895	0.0213911562	-0.0465083549	0.28328600000000004	0.05875100000000005	0.0034516800010000064	0.08025095779600003	-0.218842	0.012699999999999987	0.00016128999999999972	0.047891820964000006	-0.042325	-0.04365228	0.0019055215491984	0.001791405625	-0.00115851	0.0010015	1.0030022499999999e-06	1.3421454201e-06	0.00348944	0.0012391	1.53536881e-06	1.21761915136e-05	-0.000308273	0.000133273	9.503224252899998e-08	1.7761692529e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
923.7537361449232	6.013914037821563	36.167162054307276	853320.9650417044	1565.6885967871808	32.486391393723125	2451380.7821094114	1055.3656257861678	830.1593402090415	0.497540690298024	0.2475467385022342	689164.5301363111	828.5018836508949	1355.9274814414398	1.031682	51.604435	0.14038054999999994	0.0787086	-0.0059721960999999995	-0.0467265533	0.1105457023	0.08731668599999999	-0.031600183500000004	-0.0241241233	-0.0864101325	0.0147174892	0.0110521944	-0.0056924887	0.1132529486	0.0355172314	-0.0821200947	0.011450131200000001	-0.0783966221	0.0312044334	-0.033171173	-0.0528824674	0.0010259287	0.04276237980000002	0.0019291048000000001	0.0015713118	0.0155056903	-0.0116910899	-0.001458645	-0.1169291535	-0.0399063396	0.0806206129	0.0092291176	0.0741865024	-0.0364135803	0.040314122	-0.0361740677	0.0026968938	0.045435541600000004	0.0047734742	-0.0133843894	-0.071417232	0.057227841200000004	-0.0356292589	0.009417816800000001	0.018012933999999998	-0.0431115808	0.27332	-0.00996600000000003	9.93211560000006e-05	0.07470382240000001	-0.22878	-0.009938000000000002	9.876384400000003e-05	0.0523402884	0.0224431	0.06476810000000001	0.004194906777609999	0.0005036927376099999	-0.00121318	-5.4669999999999936e-05	2.9888088999999928e-09	1.4718057123999997e-06	0.00321166	-0.00027778000000000004	7.716172840000003e-08	1.03147599556e-05	0.000473446	0.000781719	2.2415111491599998e-07	6.110845949609999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
926.7590367959848	3.0053006510615887	9.031832003271207	858882.3122830215	1595.7938805669776	30.105283779796768	2546558.109255013	906.3281114620943	831.4306311419738	1.2712909329322883	1.6161806361558482	691276.894401141	829.7814947912195	1339.3524775589474	1.292986	64.674774	0.1862092	0.100354	0.045630876900000006	0.049051998099999994	-0.0761933356	-0.046049903200000006	0.0267139895	-0.0042616538	0.1081216425	-0.0069456121999999995	0.0185506739	0.0074111781000000005	0.0052876787	0.0456092543	-0.0100650506	-0.013212066399999998	-0.14799912140000002	-0.070523615	0.046356195499999996	0.040214299	0.0648964662	-0.031364082	0.0005492022	-0.1143005839	-0.0067679609	-0.018490130900000002	-0.0085771898	-0.006788956600000001	-0.046263092900000004	0.013483503300000001	0.0185992922	0.1441402939	0.07504909059999999	-0.0523838266	0.0297253352	0.0628495542	-0.0409258077	0.0070665411	-0.10174307560000001	-0.0716617817	0.05814428360000001	-0.037471366400000004	0.0121871046	0.0145969407	-0.0395846405	0.254089	-0.019231	0.00036983136099999985	0.064561219921	-0.222198	0.0065820000000000045	4.332272400000006e-05	0.049371951204	-0.06287090000000001	-0.085314	0.007278478596	0.003952750066810001	-0.00130333	-9.015e-05	8.1270225e-09	1.6986690888999996e-06	0.00258288	-0.0006287799999999997	3.9536428839999967e-07	6.6712690944e-06	0.00125616	0.0007827140000000001	1.5779379456000003e-06	6.126412057960002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921.9743361556638	-4.784700640321034	22.893360217488517	850036.6765296769	1586.3632113628653	-9.430669204112293	2516548.238365503	88.93752163739197	828.6942807151593	-2.7363504268145107	7.487613658327954	686734.2108900152	826.8725652158968	1329.53548271224	1.11206	55.624947	0.23294374999999995	0.116097	-0.0309548012	0.0110912582	0.0004325789	0.0513700879	-0.028824565	0.0377710659	-0.0278467043	0.051357567300000004	0.0146357355	0.0477802991	0.0423395629	0.0027661133000000003	-0.1136082605	-0.0354012085	-0.0230539722	0.043458864699999995	-0.0808599021	0.06716242509999999	-0.0143566067	0.049907035499999995	-0.0220385035	0.0534369107	0.0527715581	-0.014273756799999999	-0.0506332339	-0.0425881616	-0.0066866568	0.1012006011	0.0571707938	0.0119838858	-0.0446701904	0.0528445355	0.09202232490000001	-0.0116875794	0.0579900831	-0.028681838199999997	0.0571567544	-0.07190031969999999	0.0590412155	-0.039285184300000005	0.014940036200000001	0.0111503392	-0.0359381826	0.317062	0.062973	0.003965598729	0.10052831184399999	-0.231884	-0.009686	9.381859599999999e-05	0.053770189456000005	0.022943400000000003	0.08581430000000001	0.007364094084490002	0.0005263996035600001	-0.0005262309999999999	0.000777099	6.038828558009999e-07	2.7691906536099995e-07	0.00252502	-5.785999999999986e-05	3.3477795999999835e-09	6.375726000400001e-06	0.00191061	0.00065445	3.650430572100001e-06	4.283048025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
930.0818278285047	8.107491672840979	65.73142122518581	865052.2064568123	1616.092272883387	29.729061520521785	2611754.234473392	883.817098890969	835.9318334754587	7.2375527602994225	52.38216995811779	698782.0302176421	834.6035247983828	1348.7825758331974	1.144465	57.245815	0.20679835	0.0918694	0.013586789299999999	-0.0863641542	-0.0238440675	-0.0779736047	0.035168869500000005	-0.11432399039999999	-0.0051687893	-0.0631679409	-0.07016609139999999	-0.0944834017	0.0393601462	0.0351376195	-0.0467075112	-0.066210673	-0.031856219500000005	0.04704399150000002	-0.037584088	-0.014778928	-0.0502776525	-0.0613287247	0.0288435925	-0.1443001216	-0.0649603397	0.0687564449	0.0927617852	-0.0460583641	-0.0355906665	0.0316167583	0.0786716326	0.025777628799999997	-0.0467504621	0.0444339615	-0.0048900563	-0.050508436799999994	-0.06764708230000001	0.046812168099999996	-0.1649403252	-0.0721328261	0.059918335999999996	-0.0410693433	0.0176729168	0.007680356700000002	-0.032183217	0.244835	-0.07222700000000001	0.005216739529000002	0.059944177225	-0.231951	-6.70000000000115e-05	4.48900000000154e-09	0.05380126640100001	-0.039034	-0.0619774	0.00384119811076	0.0015236531559999998	-0.00124139	-0.0007151589999999999	5.11452395281e-07	1.5410491321e-06	0.00299379	0.0004687699999999999	2.197453128999999e-07	8.9627785641e-06	0.00217722	0.00026661	4.7402869284000005e-06	7.108089210000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
926.5267176845044	-3.555110144000309	12.638808135973902	858451.7585832214	1585.7285670440624	-30.363705839324666	2514535.088339616	921.9546322970388	832.3006282202617	-3.63120525519696	13.185651605370019	692724.3357358425	830.6341440178169	1344.6589423122025	1.184695	59.258091	0.14997144999999998	0.0738732	0.0384049473	0.0461851914	-0.08921378769999999	0.0223016882	0.0176079331	-0.012030204099999999	0.10318834119999999	-0.0060818252	0.0348757647	0.04323183059999999	0.0014766506	-0.0274826537	-0.03552729	-0.0475056992	0.0010553873	-0.021482297799999998	-0.11663360699999999	0.055698721799999996	0.106041101	-0.047767942300000005	0.0212976382	0.0868819098	-0.0060263116000000005	-0.0343267855	-0.0439289721	0.0007385807000000001	0.025990821299999998	0.0308215804	0.0513030184	-0.0073032378	0.023092849900000004	0.09712939150000001	0.0826363352	0.10499191279999999	-0.044361157699999994	0.0022319164999999998	0.1088574122	-0.0723592812	0.0607753509	-0.0428224964	0.0203820787	0.0041942694	-0.0283310809	0.276118	0.031282999999999984	0.0009786260889999986	0.07624114992399998	-0.208258	0.02369300000000002	0.0005613582490000009	0.04337139456399999	-0.0544985	-0.0154645	0.00023915076025	0.00297008650225	-0.000554781	0.0006866089999999999	4.7143191888100003e-07	3.07781957961e-07	0.0023917	-0.0006020900000000004	3.6251236810000055e-07	5.720228889999999e-06	0.00247914	0.0003019199999999998	6.146135139599998e-06	9.115568639999989e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
919.330200862556	-7.196516821948421	51.789854368586596	845168.0182179876	1535.3695790830125	-50.35898796104994	2357359.744373547	2536.0276684611717	830.6910008941294	-1.6096273261323404	2.590900129031948	690047.5389664904	828.9499778905176	1302.5122490946878	1.141398	57.092415	0.31137825	0.177839	-0.0608221739	0.0471758683	0.0206223322	-0.0098769324	-0.0615783952	0.0215292411	0.016475317	0.0169569749	0.0131543209	-0.0339542247	-0.068918373	-0.0413114311	-0.036227126299999995	-0.0014969408999999999	-0.0500251192	0.0137559044	-0.0239901658	-0.0148498439	0.047793045199999995	-0.0602514883	0.0415754497	0.0773549088	0.017005341299999997	-0.012693891799999999	0.0367061949	0.06453165200000001	0.0359941488	0.044350594400000005	0.010153434	0.0495728957	-0.015157565800000003	0.0248616327	-0.007060308299999998	0.0437248155	-0.0523090381	0.021980991000000002	0.0945450005	-0.07257966610000001	0.0616119725	-0.04454332	0.023063885899999997	0.0006993871	-0.0243934052	0.124112	-0.15200599999999995	0.02310582403599999	0.015403788543999998	-0.238769	-0.030511000000000014	0.0009309211210000006	0.05701063536100001	-0.0193372	0.035161299999999986	0.0012363170176899994	0.00037392730384000017	-0.00149674	-0.000941959	8.872867576810003e-07	2.2402306276000004e-06	0.00164464	-0.0007470599999999997	5.580986435999995e-07	2.7048407296e-06	0.00229416	-0.00018497999999999995	5.2631701056e-06	3.421760039999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
920.4790669195172	1.1488660569611966	1.3198932168375674	847281.712637025	1601.1981099956024	65.82853091258994	2563835.387453489	4333.3954821098105	835.5406187864453	4.849617892315905	23.518793701470557	698128.125642036	833.8762174281865	1336.312467730285	1.23272	61.660332	0.32451030000000003	0.18347	0.0043937574	-0.0840625676	-0.046334184800000004	-0.0189225224	0.0163611372	-0.08152213280000001	-0.0373738115	-0.07718977860000001	-0.1096074183	-0.006292708399999999	0.1006762741	-0.010304658000000001	-0.0006843601	-0.0115816628	-0.0246415321	0.0240877297	-0.015962732099999998	-0.0090143928	-0.0405010368	-0.0009092664	0.0074596442000000015	0.0228654083	-0.0762949566	0.1096371956	0.0004310989	-0.1020561912	0.012836226499999999	-0.001422251	0.01307159	0.0233651387	-0.0231178601	0.0172665029	-0.0032113470000000002	-0.039908321600000005	-5.13377e-05	0.0140758068	-0.0082544962	-0.07279396240000001	0.06242792	-0.046230515	0.0257147392	-0.0027969617	-0.0203820787	0.262783	0.13867100000000002	0.019229646241	0.06905490508899999	-0.238701	6.799999999998474e-05	4.623999999997924e-09	0.056978167401000014	-0.05917430000000001	-0.0398371	0.00158699453641	0.003501597780490001	-0.000375776	0.001120964	1.2565602892960005e-06	1.41207602176e-07	0.0029495000000000003	0.0013048600000000006	1.702659619600001e-06	8.699550250000001e-06	0.00278702	0.0004928599999999999	7.7674804804e-06	2.429109795999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
919.5395126580412	-0.9395542614760188	0.8827622102577471	845552.9153393878	1596.39385747983	-4.804252515772305	2548473.3481993317	23.08084223530452	828.9815161507927	-6.559102635652608	43.02182738502498	687210.3541196671	827.371374688117	1336.7921726597635	1.361289	68.09127	0.32639311	0.17911	0.029541179900000002	0.0853084568	0.0030628721000000004	-0.0775209927	0.0246760471	0.020558449399999998	0.0851434383	0.0568879109	-0.055607868	-0.0352761687	-0.11062118289999999	0.0767134991	0.0166864447	-0.0089990138	-0.1132449288	-0.0183725152	0.0715506458	0.040506425	0.0324711913	-0.0388279073	0.0329447751	-0.0441114325	0.0560133075	0.0556727821	0.041517435400000004	0.10600440230000001	-0.0770885332	-0.015644663	0.013666919599999999	0.1135603847	0.0230356036	-0.0777798693	0.023627979500000004	0.030561647799999998	-0.0457376358	0.034799802000000005	-0.0341462938	-0.073002152	0.0632229198	-0.0478828075	0.0283310809	-0.0062874456	-0.0163092128	0.13588	-0.126903	0.016104371408999996	0.0184633744	-0.243681	-0.004979999999999957	2.480039999999957e-05	0.05938042976099999	-0.00117339	0.05800091	0.0033641055608281	1.3768440921000002e-06	-0.0017460799999999995	-0.0013703039999999995	1.8777330524159985e-06	3.048795366399998e-06	0.00165953	-0.0012899700000000005	1.664022600900001e-06	2.7540398209e-06	0.00271711	-6.990999999999985e-05	7.3826867521e-06	4.887408099999979e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
919.3989563457843	-0.14055631225687648	0.01975607691525257	845294.4409297174	1531.2298807341074	-65.16397674572272	2344664.9476529886	4246.343865317092	833.9211817374259	4.9396655866331685	24.400296107768	695424.5373503448	832.1087404847196	1308.057827117319	1.246193	62.334225	0.28891861	0.16173499999999996	-0.035407052	-0.0002883457	-0.0658014157	0.0760633949	-0.0647213405	-0.0084972459	0.0563878538	-0.0573799427	0.0774455626	0.0478118096	0.0393914017	-0.0828777756	-0.0269654323	-0.0172761522	-0.0498565659	-0.014722820900000001	-0.0072977677	0.0512238227	0.0005474039	-0.0137032599	0.0287009312	0.0205629963	-0.0558830963	-0.0763698787	-0.0515768842	-0.0373714581	0.08254427360000001	0.0331531982	0.0187345705	0.0462339608	0.0180195018	-0.007070761	0.051921238200000004	-0.0019435887	-0.0115118426	0.0135321434	0.0530107178	-0.07320421740000001	0.0639967051	-0.049498950300000004	0.030909399700000006	-0.0097647454	-0.0121871046	0.257681	0.121801	0.014835483600999996	0.066399497761	-0.234343	0.009337999999999985	8.719824399999972e-05	0.054916641649	-0.040184500000000005	-0.03901111	0.0015218667034321	0.0016147940402500005	-0.00042588	0.0013201999999999995	1.7429280399999989e-06	1.813737744e-07	0.00260986	0.00095033	9.031271088999998e-07	6.811369219599998e-06	0.00282195	0.00010484000000000013	7.9634018025e-06	1.099142560000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
915.7347040967836	-3.6642522490006963	13.426744544306665	838570.0482872238	1547.9970904616255	16.76720972751809	2396294.992077658	281.13932204657743	828.6162265384082	-5.304955199017627	28.142549663584145	686604.8508827507	827.213197097946	1296.9702680438957	1.1338700000000002	56.715858	0.2506225	0.14651199999999998	-0.058844749	-0.0441139281	0.06245706190000001	-0.0944045124	-0.0444386755	-0.0376142425	-0.056462645199999995	0.0374228711	-0.0057967825	-0.042371785099999996	-0.0135482023	-0.011160201100000001	-0.020636636200000003	0.005662133000000001	-0.052114199900000005	0.0107014097	0.079380513	-0.0987314083	-0.031220577000000006	-0.09368950599999999	-0.0123082948	0.023530722200000003	0.0358989257	0.004849379799999999	0.044181093	0.0119158454	0.0078138355	0.025717708199999998	0.0014640917	0.0545516941	-0.014033611100000001	-0.044361797	-0.1166515816	-0.0356962073	-0.0933115174	-0.0065057649	0.006587658299999999	-0.0734001418	0.0647490161	-0.051077723	0.0334462352	-0.0132215697	-0.0080282001	0.151556	-0.106125	0.011262515625	0.022969221136	-0.254374	-0.020030999999999997	0.0004012409609999997	0.064706131876	0.0122775	0.052462000000000016	0.002752261444000001	0.00015073700625	-0.00154963	-0.00112375	1.2628140625e-06	2.4013531369e-06	0.00243293	-0.00017693000000000006	3.130422490000002e-08	5.919148384899999e-06	0.00268254	-0.00013940999999999994	7.1960208516000014e-06	1.943514809999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921.8174505804692	6.082746483685583	36.99980478478932	849747.4121946758	1605.1221911132059	57.125100651580404	2576417.248404059	3263.277124453191	830.9191652554563	2.3029387170480504	5.30352673447892	690426.6591888242	829.1664232051975	1359.412413495659	1.288333	64.442047	0.2890558500000001	0.147954	0.06147033530000001	0.0429001394	-0.053345972400000004	0.0409851145	0.030599424	0.0157667168	0.0733574705	0.0237350321	-0.0164289567	-0.0142698017	-0.009859971700000001	0.1461713203	0.0034895815999999996	-0.0751250818	-0.050517249800000004	-0.0910645107	-0.020167207700000002	0.09489306300000001	0.057535129500000004	0.0083621446	-0.0109846173	-0.0763419888	0.0240542216	0.0162911969	0.0135639727	0.0055221247	-0.14275300970000002	-0.0230879996	0.075402371	0.044120303	0.09745336710000001	-0.0054936585	0.0968557749	0.057859337000000004	0.0020636409	-0.007596363	-0.0720561138	-0.0735899087	0.0654796005	-0.0526179339	0.0359381826	-0.0166506697	-0.0038450561	0.265288	0.11373200000000006	0.012934967824000006	0.070377722944	-0.224007	0.030366999999999974	0.0009221546889999989	0.050179136049000005	-0.0555691	-0.0678466	0.0046031611315600005	0.00308792487481	-0.000827375	0.000722255	5.21652285025e-07	6.84549390625e-07	0.00306599	0.0006330600000000004	4.007649636000005e-07	9.4002946801e-06	0.00249565	-0.00018689000000000032	6.228268922499998e-06	3.492787210000012e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
914.5218765286123	-7.2955740518568755	53.22540074612735	836350.2626494145	1594.3483133066236	-10.773877806582274	2541946.544143676	116.07644299116613	826.0775527839163	-4.841612471539975	23.441211324571423	682404.1232134639	824.3681670961487	1311.89161208636	1.2232360000000002	61.185902	0.29868415	0.149625	-0.0526172203	0.0458857613	0.06659027099999999	-0.031787120099999996	-0.026411607900000002	0.0727965408	-0.057927436	0.0719411281	-0.0199298599	-0.0846687235	0.0130673697	0.04951975	-0.0096792775	0.0277596573	-0.08916069060000001	0.0377847738	0.032426637200000004	-0.0177267094	0.0190977154	-0.0087597184	0.0219463548	0.0454080841	0.0721211085	0.0193930502	0.08407343949999999	-0.019101031100000002	-0.0498261605	0.0123758605	-0.0173643565	0.0908163236	-0.0393828703	-0.030901612999999998	-0.0206110537	0.0171199288	-0.0044985927	0.0097458265	0.06337041709999999	-0.0737735021	0.06618821309999999	-0.054118420099999995	0.0383818976	-0.0200448551	0.0003496972	0.185707	-0.07958100000000004	0.006333135561000006	0.034487089848999994	-0.256229	-0.032221999999999966	0.0010382572839999985	0.065653300441	0.044720800000000005	0.10028990000000003	0.010058064042010005	0.0019999499526400003	-0.0016090999999999998	-0.0007817249999999997	6.110939756249997e-07	2.5892028099999995e-06	0.00241203	-0.0006539600000000003	4.2766368160000036e-07	5.817888720899998e-06	0.00279179	0.0002961400000000003	7.794091404100001e-06	8.769889960000018e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
