global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31
865.3629259875438	5.057546817145521	25.578779807618798	748852.9936737231	1441.1558322254916	-126.86749877100374	2076930.1327575492	16095.362244410637	791.8673455293448	0.94868309385447	0.8999996125652889	627053.8929156908	794.0039178512366	1360.750895672634	1.186891	68.686432	0.2507151999999998	0.149641	0.0280313618	-0.07091597179999999	-0.0126377556	0.1038375156	-0.0991949257	0.1137430624	0.09099675289999999	-0.0689540896	-0.0547639445	-0.0118228769	0.0129294575	0.0359953021	-0.0569328944	-0.0143397696	0.012281396399999998	-0.0689961788	-0.055427058700000004	-0.012285588899999998	0.0122153656	0.032363313500000004	-0.0552897359	-0.0089808185	0.0212830811	-0.037628911800000005	-0.072653037	0.09189437859999999	-0.249314	-0.026254999999999973	0.0006893250249999987	0.062157470595999985	-0.603068	0.039417000000000035	0.0015536998890000027	0.3636910126240001	-0.127175	-0.1033432	0.010679816986240005	0.016173480625000004	0.00305655	0.00113197	1.2813560809e-06	9.3424979025e-06	-0.00232431	0.00043903	1.927473409e-07	5.4024169761e-06	0.0233712	-6.300000000000056e-05	0.0005462129894400001	3.96900000000007e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
868.1704951339999	2.8075691464561032	7.882444512132253	753720.0086212145	1625.2949029318295	184.13907070633786	2641583.521496185	33907.197360593695	791.233140012044	-0.6342055173007566	0.40221663817472025	626049.8818533189	793.6895057731833	1451.3145004779583	1.223925	70.829643	0.35555540000000024	0.16903399999999996	0.14715359990000001	0.0120338716	-0.0547586346	0.0083535987	0.1179562391	-0.033642026	0.0068984151	-0.0668884648	-0.0887083573	-0.0039584407	0.0160160407	0.2122269963	-0.0749821137	-0.016510971399999998	-0.0534818408	-0.0666674885	-0.0896206965	-0.0055145472	0.016195016200000002	0.2093079237	-0.0779215472	-0.0160739755	-0.042626589299999997	-0.0391146212	-0.0703898327	0.0937655028	-0.308257	-0.05894300000000002	0.003474277249000003	0.095022378049	-0.500254	0.10281400000000007	0.010570718596000016	0.250254064516	-0.0572801	0.06989490000000001	0.0048852970460100025	0.0032810098560099987	0.00272873	-0.00032781999999999993	1.0746595239999996e-07	7.4459674129e-06	-0.00393586	-0.0016115500000000002	2.5970934025000007e-06	1.5490993939600007e-05	0.0228325	-0.0005387000000000032	0.00052132305625	2.901976900000033e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
851.0027216319099	-17.16777350208997	294.7324470190626	724205.632224918	1446.4298396525173	-178.86506327931218	2092159.2810372068	31992.71086191234	788.0270082716112	-3.206131740432852	10.279280737010987	620986.565765506	790.545651052084	1257.0594849994438	1.449262	83.870102	0.23761539999999995	0.105447	-0.07080265320000001	-0.0485781884	-0.0119608793	-0.053465509800000005	-0.08735421880000001	-0.0864303036	-0.031499963	-0.040679754	-0.026560617400000004	0.0591675746	-0.001528651	0.09110604900000001	-0.0573989527	-0.0873297953	-0.018512890900000002	-0.0406707916	-0.027233914300000002	0.0588206887	-0.0009851168	0.08873150619999999	-0.060574852400000004	-0.0842452652	-0.013439837900000001	-0.0405903834	-0.0680550305	0.0954220565	-0.25556100000000004	0.05269599999999997	0.002776868415999996	0.06531142472100003	-0.5485180000000001	-0.048264000000000085	0.0023294136960000087	0.3008719963240001	-0.120882	-0.06360189999999999	0.004045201683609999	0.014612457923999997	0.00254132	-0.00018740999999999983	3.5122508099999934e-08	6.458307342400001e-06	-0.00491082	-0.0009749599999999997	9.505470015999993e-07	2.41161530724e-05	0.0225338	-0.00029869999999999897	0.00050777214244	8.922168999999938e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
868.2923521806603	17.289630548750324	298.9313245122804	753931.6088554238	1673.4705270736115	227.04068742109416	2800503.604984031	51547.473744642986	793.0442852198082	5.017276948197036	25.17306797490936	628919.2383197965	795.4437822870482	1466.7690557991614	1.553393	89.89625499999998	0.2118615	0.12135000000000006	0.16913197359999999	0.0581567675	-0.054580555700000005	0.0340509051	0.1586440476	-0.0381251682	-0.0011989997	-0.0631334487	-0.0866343267	0.0312727545	0.0575547021	0.0296190783	-0.020287377199999998	0.045659506600000004	-0.1473284924	-0.0627747214	-0.087492431	0.0292099385	0.0581145157	0.0303774834	-0.021016583199999998	0.0432366899	-0.141174542	-0.0420558232	-0.06565100530000001	0.0968602488	-0.26510700000000004	-0.009546	9.112611599999998e-05	0.07028172144900002	-0.482494	0.06602400000000007	0.004359168576000011	0.232800460036	-0.196582	-0.07570000000000003	0.005730490000000003	0.038644482724	0.00300143	0.0004601099999999997	2.117012120999997e-07	9.008582044899996e-06	-0.00492364	-1.2820000000000192e-05	1.643524000000049e-10	2.42422308496e-05	0.0217949	-0.0007388999999999973	0.0004750176660100001	5.459732099999958e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
850.893923287099	-17.39842889356123	302.70532796430626	724020.4686869115	1500.2275092912757	-173.24301778233573	2250682.5796343046	30013.143210330698	786.305269701436	-6.7390155183721845	45.41433015686111	618275.9771602481	788.9238705316342	1271.5309374401152	1.58601	91.783791	0.44994929999999983	0.224967	-0.054409054000000005	-0.0597281512	0.0016823026	-0.0729163926	-0.030229446099999998	-0.1110874171	-0.0365870398	-0.0250393447	-0.0015962537	0.0705810209	-0.0383098787	-0.0869331846	-0.0165041237	-0.044705294900000005	-0.0297059613	-0.024886381000000003	-0.0023123665	0.0714064938	-0.038214168199999995	-0.0868655514	-0.0156877599	-0.0413740466	-0.028406264100000002	-0.043510568	-0.0631802023	0.09807678869999999	-0.198266	0.06684100000000004	0.0044677192810000065	0.039309406756000004	-0.558615	-0.07612100000000001	0.005794406640999999	0.312050718225	-0.0296192	0.1669628	0.02787657658384	0.0008772970086400001	0.0020143	-0.0009871299999999997	9.744256368999994e-07	4.05740449e-06	-0.006242899999999999	-0.0013192599999999992	1.7404469475999982e-06	3.8973800409999985e-05	0.0213008	-0.0004941000000000043	0.0004537240806399999	2.441348100000042e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
861.2037161593146	10.309792872215553	106.29182906798664	741671.8407266133	1635.2847004173707	135.05719112609495	2674156.0514191296	18240.44487487054	789.6252138432945	3.319944141858514	11.022029105060664	623507.9783370687	792.1841761262782	1429.178731786959	1.401397	81.10006699999998	0.4389918	0.242866	0.1308410893	0.0535040894	-0.015460696000000001	-0.1034320537	0.1304214663	0.004406412	-0.0016720428	-0.0218018108	-0.0727537032	0.1642310334	0.14969514109999998	0.1779680309	-0.07218024690000001	-0.0618564275	-0.1327597135	-0.021449595800000002	-0.0752290003	0.1598064049	0.1523367551	0.1774806287	-0.0759803104	-0.058721550199999986	-0.12634653099999998	-0.0449542477	-0.0606451347	0.09906889220000001	-0.16184500000000002	0.03642099999999998	0.0013264892409999985	0.02619380402500001	-0.504908	0.05370699999999995	0.0028844418489999946	0.254932088464	-0.228751	-0.1991318	0.03965347377124	0.052327020001000014	0.00243358	0.00041927999999999963	1.7579571839999975e-07	5.922311616399998e-06	-0.007927059999999998	-0.0016841599999999988	2.8363949055999963e-06	6.283828024359997e-05	0.0204096	-0.0008912000000000017	0.0004165517721599999	7.942374400000031e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
849.3169657490492	-11.886750410265336	141.29483531594312	721339.3083091717	1469.281549905398	-166.00315051197276	2158788.2728924085	27557.04597990068	783.3095903886798	-6.3156234546147525	39.88709962047997	613573.9143948813	785.6662820949227	1264.7532199060415	1.415154	81.89620999999998	0.307111	0.16087	-0.0650310438	-0.0388862543	0.0378738547	-0.0610701756	-0.0625617984	-0.07222437030000001	-0.004231095	0.0016499201	0.0218657389	0.10480644880000001	-0.0615013439	-0.0897132017	-0.0262927603	-0.025843932400000002	-0.0178294731	0.0015992126	0.0202927948	0.1062546107	-0.061418625899999996	-0.0906304907	-0.023769934500000003	-0.0196069928	-0.0138576825	-0.046386495199999996	-0.058048381100000004	0.0998342891	-0.209044	-0.04719899999999999	0.0022277456009999986	0.043699393936	-0.5524	-0.04749199999999998	0.0022554900639999978	0.30514576	-0.100686	0.128065	0.016400644225000004	0.010137670596	0.00192395	-0.0005096299999999998	2.5972273689999985e-07	3.7015836025e-06	-0.008904129999999998	-0.00097707	9.546657849e-07	7.928353105689996e-05	0.02061	0.00020040000000000333	0.0004247721	4.016016000000135e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
849.7576214618011	0.4406557127518909	0.19417745718087692	722088.0152324176	1531.9948046074148	62.713254702016904	2347008.0813441114	3932.9523153200457	787.5975045010115	4.287914112331691	18.386207434733283	620309.8290962208	790.3291491232477	1271.152029061609	1.103594	63.86596700000001	0.35825549999999995	0.199745	-0.04644565480000002	0.0927535622	-0.0430665448	-0.0354533159	0.0259238385	0.0784913739	-0.0106733756	0.0121054219	-0.0162544555	0.1454197713	0.0583875212	-0.11178290560000001	-0.0595615146	-0.050993928	-0.11232697289999999	0.0126130935	-0.0184183325	0.1448370976	0.0600466969	-0.11021450279999999	-0.0597941057	-0.0523369151	-0.1127831834	-0.0478069463	-0.055392582999999995	0.10037122779999999	-0.116018	0.093026	0.008653836675999999	0.013460176324000005	-0.562782	-0.010382000000000002	0.00010778592400000003	0.316723579524	-0.25855500000000003	-0.15786900000000004	0.02492262116100001	0.06685068802500002	0.00243414	0.00051019	2.602938361e-07	5.9250375396e-06	-0.00981351	-0.0009093800000000012	8.269719844000024e-07	9.630497852009998e-05	0.02009	-0.0005199999999999996	0.0004036081	2.703999999999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
853.3663805662172	3.6087591044160954	13.023142273706052	728234.179480686	1453.1050548494231	-78.88974975799171	2111514.300428945	6223.592616878551	788.3874392520447	0.7899347510332291	0.6239969108899296	621554.7543703965	790.4307558151836	1287.3963048615926	1.0565950000000002	61.146099	0.236093	0.106665	-0.04344263	0.021132494900000003	0.0320927268	0.0738942729	-0.0767096118	0.04443005059999999	0.08272231349999999	0.014706395300000001	-0.0494263217	0.0917131403	-0.026074250099999998	-0.0506286609	-0.09590336710000001	-0.0147670981	0.053690158700000004	0.0147177188	-0.050780368099999994	0.09141481130000001	-0.0263221737	-0.053433833099999994	-0.0920883482	-0.0039821729	0.060921709000000004	-0.049215239800000005	-0.0526804415	0.10067847960000001	-0.116431	-0.0004129999999999828	1.7056899999998578e-07	0.013556177760999998	-0.612869	-0.050086999999999986	0.002508707568999999	0.37560841116099997	-0.192623	0.06593200000000005	0.004347028624000006	0.037103620129	0.00323127	0.0007971300000000001	6.354162369e-07	1.04411058129e-05	-0.0112481	-0.0014345900000000012	2.0580484681000038e-06	0.00012651975361000002	0.0202515	0.00016149999999999845	0.00041012325225	2.6082249999999502e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
851.8190727910277	-1.5473077751895516	2.3941613511620403	725595.7327705661	1526.896327273446	73.79127242402295	2331412.3942411393	5445.151885956372	785.4434945655182	-2.9439446865264927	8.666810317327569	616921.4831552933	788.4145612358992	1323.085061651599	1.15984	67.120995	0.297013	0.153886	0.0046612273	0.0907689217	-0.0352125197	-0.020207096	0.0207616672	0.061811287699999995	-0.0648856123	0.0277399418	-0.0185893176	0.1409021711	0.002675307	-0.086011362	-0.07115347940000001	-0.0917830216	-0.086278559	0.028567128100000002	-0.0205442	0.14163575220000002	0.0048180056	-0.08502343849999999	-0.0733324721	-0.093397131	-0.08629227	-0.050611017599999995	-0.049914715400000004	0.1007553414	-0.224524	-0.10809299999999998	0.011684096648999996	0.05041102657599999	-0.620069	-0.007199999999999984	5.183999999999978e-05	0.384485564761	-0.217549	-0.024925999999999976	0.0006213054759999987	0.047327567400999984	0.00187519	-0.00135608	1.8389529664e-06	3.5163375361e-06	-0.0124709	-0.0012227999999999994	1.4952398399999991e-06	0.00015552334681	0.0196945	-0.0005569999999999986	0.00038787333025	3.102489999999983e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
849.8644536210594	-1.9546191699682824	3.8205360996074966	722269.5895286219	1466.421442576817	-60.474884696629026	2150391.847249073	3657.2116790705763	783.4868879118781	-1.956606653640165	3.828309597068965	613851.7035298398	785.9567719792502	1300.512528952735	1.061556	61.433163	0.4507506000000001	0.249924	-0.029901631	-0.0287926995	0.0912587552	0.011608076799999999	-0.0744269076	-0.020250543	0.0734824546	0.038276173	0.0186105727	0.1045727534	-0.0686597121	-0.0992361903	-0.0877110241	-0.0040293502	0.0537761354	0.0382389667	0.0173708419	0.10647933400000001	-0.0678297846	-0.10015337789999999	-0.0856144293	0.0024815673	0.0581943466	-0.051993924500000004	-0.047098218	0.1006016373	-0.0642899	0.16023410000000002	0.02567496680281	0.004133191242009999	-0.635095	-0.015025999999999984	0.00022578067599999952	0.403345659025	-0.32584	-0.10829100000000004	0.011726940681000013	0.1061717056	0.00298658	0.00111139	1.2351877320999997e-06	8.919660096399999e-06	-0.0137344	-0.001263499999999999	1.5964322499999974e-06	0.00018863374336	0.0206636	0.0009691000000000004	0.00042698436496	9.39154810000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
852.7767891648964	2.9123355438370027	8.48169831989637	727228.2521383902	1490.4604603074356	24.039017730618525	2221472.3837398533	577.8743734529917	783.3043492307734	-0.1825386811046883	0.033320370099439084	613565.7035238454	786.037000223561	1301.9073945945765	1.103241	63.845551	0.5250636	0.285396	-0.0271653029	0.053925231399999995	0.000152876	0.0176451556	-0.022911991	0.057496609500000004	-0.0297866811	0.046045895499999996	0.0061258284999999996	0.12373551529999999	-0.0425863972	0.0417242079	-0.1250106088	-0.1532516099	-0.0058459614	0.046426418399999995	0.0037954928999999996	0.1253863983	-0.0405750742	0.0394532624	-0.1286249326	-0.1492118318	0.0027046938	-0.0533636091	-0.044233814	0.1002177191	-0.33565500000000004	-0.27136509999999997	0.07363901749801001	0.11266427902500002	-0.6667029999999999	-0.03160799999999997	0.0009990656639999981	0.4444928902089999	-0.24644	0.0794	0.00630436	0.060732673600000016	0.00172247	-0.00126411	1.5979740921e-06	2.9669029009000007e-06	-0.0143086	-0.0005742000000000021	3.2970564000000245e-07	0.00020473603396000005	0.0216791	0.001015499999999999	0.00046998337681	1.031240249999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
859.3291560388877	6.552366873991332	42.933511651378936	738446.598418507	1463.9561517608831	-26.504308546552462	2143167.614278534	702.478371530854	786.8771917396554	3.5728425088819904	12.765203593274155	619175.7148800864	789.1088746879622	1357.5114956893012	1.1595030000000002	67.10147099999999	0.4890339999999999	0.271636	0.0268353034	-0.0153483756	0.10534251230000001	0.07041978759999999	-0.0736505616	-0.0081798865	0.055262625999999995	0.0561560614	-0.0031147531	0.1314836806	0.0606995605	-0.075189701	-0.115044295	-0.0236225232	0.1197356307	0.0558775846	-0.0049627732	0.1322450375	0.06089704980000001	-0.07845996429999999	-0.1110682471	-0.0103879796	0.1276206368	-0.054719723	-0.041324417	0.09960446519999999	-0.188676	0.14697900000000005	0.02160282644100001	0.035598632976	-0.677	-0.010297000000000113	0.00010602820900000229	0.458329	-0.391497	-0.14505699999999996	0.021041533248999992	0.15326990100899998	0.00270589	0.0009834199999999998	9.671148963999997e-07	7.3218406921e-06	-0.0157477	-0.001439099999999999	2.0710088099999963e-06	0.00024799005529	0.0229906	0.0013114999999999967	0.0005285676883599998	1.7200322499999913e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
852.711104663587	-6.6180513753007535	43.79860400612018	727116.2280165949	1520.6073686114014	56.651216850518274	2312246.76947529	3209.360370644445	784.8987383353334	-1.9784534043219535	3.914277873073128	616066.0294403982	787.8231548273517	1327.2291604902389	1.221123	70.66748	0.5601554999999999	0.25222100000000003	0.0024321789	0.06730814759999999	0.0092360106	0.0324737218	0.021334888700000002	0.0814618791	-0.0352678502	0.0602548485	0.0011809695	0.062348428399999996	-0.05288579559999999	0.024455605499999998	-0.1586069939	-0.1030500681	0.11473518220000001	0.06060049660000001	-0.0003666119	0.0646225119	-0.051257849400000007	0.0211836083	-0.16056823650000002	-0.1014563148	0.1175095442	-0.0560619212	-0.0383729863	0.0987632792	-0.322617	-0.13394099999999998	0.017940191480999994	0.104081728689	-0.7702339999999999	-0.09323399999999983	0.008692578755999965	0.5932604147559998	-0.216636	0.17486099999999996	0.030576369320999983	0.046931156496000014	0.0022605	-0.00044539	1.9837225209999995e-07	5.10986025e-06	-0.0163249	-0.0005771999999999999	3.3315983999999995e-07	0.00026650236000999995	0.0251304	0.0021398000000000038	0.0006315370041600001	4.578744040000018e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
849.2927082410919	-3.418396422495107	11.685434101327346	721298.1042714884	1424.5982468468806	-96.00912176452084	2029480.1649192057	9217.751461994587	787.0899226668033	2.1911843314699126	4.801288774479248	619510.5463636344	789.7247123140277	1252.7138780282135	1.114463	64.49494900000002	0.34563350000000004	0.203443	-0.0808929441	0.056746302	0.0371412594	0.0247494113	-0.0999636193	0.0781506263	0.046901060300000005	0.0654891291	-0.0177125446	0.1086254441	0.0373555661	-0.0535659897	-0.0898161221	-0.0670108625	0.0497585925	0.0656582803	-0.0190621336	0.1095892037	0.0380602972	-0.0568116429	-0.0893770434	-0.0621517147	0.0568616213	-0.0573898625	-0.0353825241	0.0976960858	-0.213995	0.108622	0.011798738884000001	0.045793860025	-0.769882	0.00035199999999990794	1.239039999999352e-07	0.5927182939239999	-0.33976300000000004	-0.123127	0.015160258129000003	0.11543889616900002	0.00344655	0.00118605	1.4067146025000002e-06	1.18787069025e-05	-0.01734	-0.0010151000000000014	1.0304280100000028e-06	0.0003006756	0.0250609	-6.950000000000012e-05	0.0006280487088099999	4.830250000000015e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
871.0814677629472	21.788759521855354	474.7500415012424	758782.9234800505	1660.2821061507516	235.68385930387103	2756536.672004376	55546.881536366884	797.5989457735228	10.509023106719496	110.4395666575643	636164.078299035	800.3312589599315	1408.5548441005808	1.239403	71.72532700000002	0.1968915	0.106161	0.0923549162	0.14385328039999998	0.010955443899999999	-0.0449613402	0.1505321879	0.0294626566	0.031192496400000002	0.0731058426	-0.20617517920000009	0.0020108603	0.040073197000000005	-0.0053476299	-0.1541922912	-0.0204491636	0.1735261182	0.07356551230000001	-0.2058614554	0.0002718253	0.0408040921	-0.008823818	-0.1542384587	-0.0171792157	0.16948505719999998	-0.0587032092	-0.0323560721	0.09640532730000001	-0.202969	0.01102599999999998	0.00012157267599999956	0.041196414961	-0.7026319999999999	0.06725000000000002	0.004522562500000004	0.4936917274239999	-0.393195	-0.05343199999999992	0.002854978623999992	0.15460230802499994	0.00350312	5.657000000000013e-05	3.2001649000000163e-09	1.2271849734400004e-05	-0.0184489	-0.0011088999999999997	1.2296592099999986e-06	0.00034036191121000005	0.0249227	-0.00013820000000000152	0.00062114097529	1.9099240000000422e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
847.6423081705444	-23.439159592402802	549.3942023981283	718497.4826006881	1502.9004078859127	-157.38169826483886	2258709.636023643	24768.998948724784	783.5143916847773	-14.084554088745566	198.3746638787993	613894.8019771666	786.4316421706477	1266.2489154572868	1.431093	82.818611	0.37701399999999996	0.182104	-0.059063109	0.0032986051	0.1160273165	-0.0387707598	-0.0390170771	-0.0798957275	-0.0423094186	0.0947072583	0.0318963898	0.1573337427	0.0503442033	-0.094988219	-0.0417614948	-0.039445651400000004	0.020772408	0.09525222900000001	0.029900156400000006	0.1592173677	0.0514265869	-0.09668044949999999	-0.041109704500000004	-0.0393577498	0.0230849352	-0.0600016272	-0.0292967087	0.0948939573	-0.302289	-0.09931999999999996	0.009864462399999992	0.091378639521	-0.742682	-0.04005000000000003	0.0016040025000000025	0.5515765531239999	-0.325281	0.06791399999999997	0.004612311395999997	0.105807728961	0.00231222	-0.0011909000000000006	1.418242810000001e-06	5.346361328399998e-06	-0.0202051	-0.0017561999999999994	3.084238439999998e-06	0.00040824606601	0.024475200000000003	-0.00044749999999999646	0.0005990354150400001	2.0025624999999687e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
