global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20
789.0233925807745	4.413227888255278	19.476580393674144	622557.914039675	1441.5062487580053	110.7520806719167	2077940.2652083763	12266.023373158745	715.9557840522504	1.1652613915249503	1.3578341105786635	512592.6847178725	714.7420404451567	1189.4192192705514	1.021206	56.021618	0.17345564999999988	0.07613710000000001	0.0577974299	0.025914706699999998	-0.0856666787	0.1044672835	0.0825350465	0.0783263984	0.0115882543	-0.0705798738	0.06269251320000001	0.0615327504	-0.0127955423	0.0158010419	-0.013997628799999998	-0.09513093689999999	-0.0289280348	-0.0283657261	-0.03337648	0.0624830767	0.0622475186	-0.011742231899999999	-0.016355886	-0.0135739704	-0.0944208624	-0.0314924236	-0.0297993166	-0.0305985885	0.043510568	-0.0631802023	-0.09807678869999999	-0.263652	-0.016350000000000003	0.0002673225000000001	0.069512377104	-0.38576	-0.02945899999999996	0.0008678326809999974	0.1488107776	0.202017	0.06905399999999999	0.004768454916000001	0.040810868289	0.00645501	0.00045985999999999933	2.114712195999995e-07	4.16671541001e-05	0.000477112	-0.000142693	2.0361292249000002e-08	2.27635860544e-07	0.022702700000000003	0.0005693000000000017	0.0005154125872900001	3.24102490000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786.2120791920403	-2.81131338873422	7.9034829696762845	618129.433467471	1350.8944240244784	-90.61182473352687	1824915.7448604275	8210.502781539393	714.3495939733749	-1.6061900788754429	2.5798465694779007	510295.34240992565	713.2461435465407	1137.7128226980406	1.118056	61.334587	0.17046065	0.101408	-0.053370469000000004	-0.03959475	-0.0541115564	-0.028419970699999998	0.0109979059	-0.0770286399	-0.037540650099999996	0.055512030999999996	0.0824707654	0.0676215763	0.0630000347	-0.09338103	-0.0386092304	-0.0561546896	-0.053709197599999994	0.0125183703	0.046689554400000007	0.0811101469	0.06874772679999999	0.06279399990000001	0.09407537369999999	-0.037066007000000005	-0.0558796067	-0.05573075	0.0148017332	0.0479170915	0.0420558232	-0.06565100530000001	-0.0968602488	-0.324721	-0.061068999999999984	0.0037294227609999983	0.105443727841	-0.391719	-0.005958999999999992	3.5509680999999896e-05	0.15344377496099998	0.183419	-0.018598000000000003	0.0003458856040000001	0.033642529561	0.00490201	-0.0015529999999999995	2.411808999999999e-06	2.40297020401e-05	0.000619805	0.000142693	2.0361292249000002e-08	3.84158238025e-07	0.0227037	9.999999999975306e-07	0.0005154579936900001	9.999999999950611e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
795.432820141262	9.220740949221751	85.02206365265481	632713.3713578813	1417.1028227222062	66.20839869772772	2008180.4101672443	4383.552058117273	718.520217503469	4.170623530094076	17.394100629774375	516271.30296123243	717.3859489458321	1202.6122353369801	1.145763	62.854595	0.22826725	0.119731	0.0752368092	-0.0567618791	-0.0833783959	0.019130467800000002	0.0768840858	0.0451284173	0.0023923371	-0.1156522306	0.0625773031	0.0762734237	-0.0455251954	0.011779503200000001	-0.018491827199999998	-0.0663263163	-0.0720786816	0.048365589199999996	0.0924153799	0.0625982502	0.07671837940000001	-0.044872696399999995	-0.0128044228	-0.0173049614	-0.0640781455	-0.0745437074	0.04918897690000002	0.0863265853	0.0405903834	-0.0680550305	-0.0954220565	-0.275943	0.04877799999999999	0.0023792932839999986	0.076144539249	-0.363963	0.027755999999999947	0.0007703955359999972	0.13246906536900002	0.127754	-0.055664999999999985	0.003098592224999999	0.016321084516000003	0.00606559	0.00116358	1.3539184164e-06	3.67913820481e-05	0.00129639	0.000676585	4.577672622249999e-07	1.6806270320999997e-06	0.0227849	8.120000000000002e-05	0.00051915166801	6.593440000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786.2954233318437	-9.137396809418306	83.49202045276783	618260.4927526035	1357.9054734104366	-59.19734931176959	1843907.274718022	3504.326165539667	713.6833137429646	-4.836903760504357	23.395637988381182	509343.8723151389	712.4678327886041	1130.517343959955	1.279072	70.16765600000001	0.32328250000000003	0.202152	-0.07469491360000001	-0.006904203	-0.0639922521	-0.10867652039999999	-0.1103283297	-0.0476339396	-0.0388677251	0.1424449568	0.0672865799	0.0168879604	0.016583486799999998	0.0037438344	-0.0672556237	-0.0246201398	-0.01385999	-0.0662320027	0.0635268881	0.066979446	0.0181355877	0.017598448200000002	-0.0035390288	-0.0678452516	-0.0248524673	-0.0147104627	-0.0640569561	0.0663210313	0.0391146212	-0.0703898327	-0.0937655028	-0.248068	0.02787500000000001	0.0007770156250000006	0.06153773262399999	-0.388855	-0.02489199999999997	0.0006196116639999985	0.15120821102499998	0.295582	0.167828	0.028166237584	0.08736871872400001	0.00512239	-0.0009432	8.896262399999998e-07	2.62388793121e-05	0.00164654	0.00035015000000000003	1.226050225e-07	2.7110939716e-06	0.0220245	-0.0007604000000000014	0.00048507860025	5.782081600000021e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
788.5520371814183	2.256613849574592	5.092306066091858	621814.315342965	1382.051767346286	24.14629393584937	1910067.0876249925	583.0435108364362	718.9469126929878	5.263598950023153	27.705473906684823	516884.6632707786	717.8696694529283	1162.720229009483	1.174817	64.448448	0.306636	0.194673	0.0184278588	-0.0918842973	-0.06077856440000001	0.025105224	-0.0175281942	0.0054192228	-0.0033667829	-0.1308944829	0.058665699	0.0938635919	-0.0376765547	-0.0244405291	-0.0184124061	0.044363358	0.0709444598	0.06565438679999999	0.0901851304	0.0584919838	0.09385885050000001	-0.0381671815	0.024190451	-0.0152533651	0.040739354500000005	0.0708956671	0.0722943854	0.08666345810000001	0.037628911800000005	-0.072653037	-0.09189437859999999	-0.214937	0.033130999999999994	0.0010976631609999996	0.046197913969	-0.356167	0.032687999999999995	0.0010685053439999997	0.12685493188900002	0.12401	-0.171572	0.029436951184	0.0153784801	0.00571337	0.0005909799999999996	3.492573603999995e-07	3.26425967569e-05	0.0017144599999999995	6.791999999999953e-05	4.613126399999936e-09	2.939373091599998e-06	0.0212985	-0.0007259999999999975	0.0004536261022500001	5.270759999999964e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
784.5848967897243	-3.9671403916939885	15.738202887409928	615573.4602705424	1352.0873786334846	-29.964388712801338	1828140.2794599682	897.8645909318562	713.2418221489269	-5.7050905440609085	32.548058115933195	508713.8968623214	712.2611417439708	1117.8423605647895	1.18397	64.950523	0.3298960000000001	0.198695	-0.0870797527	0.07049952	-0.051512082300000005	-0.0411379346	-0.09261023730000001	-0.043100995	0.07187111980000001	0.0873341899	0.0630797964	0.0251071721	0.021593231400000003	0.0051200792	-0.08151154349999999	0.06909149469999999	-0.0027072603999999997	-0.04733642	0.0323942045	0.0631076812	0.026993842200000003	0.0216362233	-0.0042279685	-0.08061462900000001	0.06938589349999999	0.0009821213	-0.0435227475	0.0370557536	0.0361336332	-0.0748423414	-0.0898129658	-0.294234	-0.079297	0.006288014209000001	0.086573646756	-0.368783	-0.012615999999999959	0.000159163455999999	0.13600090108899998	0.275005	0.15099500000000002	0.022799490025	0.07562775002500001	0.00494746	-0.0007659099999999999	5.866181280999998e-07	2.44773604516e-05	0.00241251	0.0006980500000000006	4.872738025000007e-07	5.8202045001e-06	0.0210227	-0.00027579999999999966	0.00044195391529000007	7.606563999999981e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783.890630883448	-0.6942659062763141	0.4820051486176718	614484.5211868503	1376.9800590929135	24.892680459428906	1896074.083139524	619.6455404552336	715.2941149350045	2.052292786077601	4.2119056797861605	511645.6708606514	714.0401451133597	1129.059500279356	1.106967	60.726315	0.2996845	0.142421	-0.044859091	-0.0913774892	0.0006650569999999999	0.048956577800000005	-0.13616296890000001	-0.0113104327	-0.0973537618	-0.010672285	0.021289412	0.0452177679	-0.0384969461	0.0825513617	-0.0595338501	0.1169191067	0.0031334105	-0.049746846	0.045499637999999995	0.0220041219	0.0454276132	-0.0388796573	-0.0815051617	-0.0573154436	0.1166413075	0.0070769071999999995	-0.046916310700000005	0.04749428309999999	0.034629165499999996	-0.0769555188	-0.0875260273	-0.205561	0.08867299999999997	0.007862900928999996	0.042255324721000014	-0.34651	0.022272999999999987	0.0004960865289999995	0.1200691801	0.154988	-0.12001699999999997	0.014404080288999997	0.024021280144000002	0.00463297	-0.0003144899999999997	9.890396009999985e-08	2.14644110209e-05	0.00260925	0.00019673999999999996	3.8706627599999984e-08	6.8081855625e-06	0.0201595	-0.0008632000000000015	0.00040640544025	7.451142400000025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
784.3490648383678	0.4584339549197694	0.21016169102338111	615203.455512822	1399.9750134371973	22.994954344283773	1959930.038248481	528.767925295695	711.8344547987997	-3.459660136204775	11.969248258044438	506708.2910387044	710.7729500808865	1132.4134227147006	1.052999	57.765701	0.15260800000000002	0.101222	-0.069290427	0.0690832348	-0.010101101999999999	0.0028694204	-0.1325346057	0.0179537552	0.1073123257	0.0677215532	0.0351648679	-0.010012215	0.0070309226	-0.0659626017	-0.0755380635	0.058509053099999986	-9.274729999999999e-05	-0.1001419258	-0.0175005022	0.0356820782	-0.0083508429	0.006304216600000001	0.0667525654	-0.0759075633	0.0597520229	0.0039019371000000003	-0.0998169927	-0.013915170900000001	0.0331158914	-0.07899042	-0.0850387965	-0.226156	-0.02059499999999997	0.00042415402499999897	0.051146536336000005	-0.358074	-0.01156400000000002	0.00013372609600000043	0.128216989476	0.23908	0.084092	0.007071464464	0.05715924640000001	0.00419978	-0.00043319	1.876535761e-07	1.76381520484e-05	0.0029031999999999994	0.00029394999999999937	8.640660249999966e-08	8.428570239999996e-06	0.0201595	0.0	0.00040640544025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
784.2249848797369	-0.12407995863088672	0.01539583613384256	615008.8269096236	1412.917650349935	12.942636912737726	1996336.286670381	167.51185025496113	716.2306936833355	4.396238884535819	19.326916329904748	512986.406574112	715.0483233061722	1142.5683389726034	1.027834	56.385197	0.147161	0.07903660000000001	-0.0331119878	-0.057562483399999996	-0.007422589	0.0383979548	-0.1687194048	0.031315022000000005	-0.1220769424	0.0314835427	0.0291093794	0.0347826368	-0.0517127286	-0.0396363844	-0.045566645700000005	0.0824295941	-0.0317546127	-0.0350833428	0.0103663487	0.0299672183	0.0346165754	-0.0531402364	0.0401993956	-0.0438525723	0.0821808575	-0.028285780400000002	-0.0334737917	0.014173408600000001	0.0315941957	-0.0809449751	-0.08235696519999999	-0.182495	0.043660999999999985	0.001906282920999998	0.033304425025000015	-0.339007	0.019066999999999997	0.000363550489	0.114925746049	0.178704	-0.06037600000000001	0.0036452613760000014	0.031935119616	0.00418184	-1.7940000000000147e-05	3.218436000000051e-10	1.74877857856e-05	0.0033149	0.00041170000000000047	1.6949689000000042e-07	1.0988562010000001e-05	0.020211	5.149999999999946e-05	0.000408484521	2.652249999999945e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
800.0023918093765	15.777406929639595	248.9265694234396	640003.8269007232	1511.2812500236566	98.36359967372164	2283971.0166730657	9675.397740772172	723.1152682736508	6.88457459031531	47.39736728961522	522895.691210474	722.1034605937822	1241.5236345356282	1.371594	75.243279	0.23459000000000005	0.129601	0.0761713638	0.1889380396	-0.0308684306	0.030275284399999998	-0.0799408898	0.14188368029999998	0.1488056697	0.0493174425	0.0324758787	0.0844118654	-0.1438805654	0.0675968203	-0.0003146066	0.0497271552	-0.044538080300000005	-0.0794082272	-0.0242079654	0.0344456831	0.0832133026	-0.14435357710000002	-0.06812206280000001	0.0022350519	0.052079781900000004	-0.039800688	-0.0783323301	-0.0179609106	0.0300644653	-0.0828171959	-0.0794866703	-0.299377	-0.116882	0.013661401923999995	0.089626588129	-0.315738	0.023268999999999984	0.0005414463609999992	0.09969048464400003	0.13817100000000002	-0.04053299999999999	0.0016429240889999988	0.019091225241000005	0.0044419	0.00026005999999999946	6.763120359999972e-08	1.9730475609999995e-05	0.00398486	0.0006699599999999997	4.4884640159999983e-07	1.58791092196e-05	0.0203591	0.00014809999999999823	0.00041449295280999993	2.1933609999999475e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
785.2871979676704	-14.715193841706084	216.5369297989846	616675.9832919153	1417.6618403944858	-93.61940962917083	2009765.0937106803	8764.593859314484	714.0656772999571	-9.049590973693741	81.8950967911592	509889.7914978464	712.8681216800471	1171.2416584105515	1.501974	82.395714	0.4053171500000001	0.210044	0.0106353104	-0.052673343899999996	0.0170295177	-0.0264217265	-0.169996725	0.0403420108	-0.11999535550000001	0.1334957909	0.0089025046	0.0081115312	-0.0071535320999999985	-0.054808861900000005	-0.0712841227	-0.014418518100000001	-0.0872859955	-0.022065010099999997	-0.0029378901	0.0090233287	0.0089694467	-0.0079232702	0.0555608185	-0.0711874369	-0.011518616499999999	-0.0866959334	-0.024366315899999998	-0.0012447992999999999	0.0285270894	-0.0846051782	-0.0764344802	-0.236791	0.06258600000000003	0.003917007396000004	0.05606997768099999	-0.35332	-0.03758199999999995	0.0014124067239999962	0.12483502239999998	0.24105	0.10287899999999996	0.010584088640999995	0.058105102499999985	0.00384169	-0.0006002099999999995	3.602520440999993e-07	1.47585820561e-05	0.0007392669999999999	-0.003245593	1.0533873921648998e-05	5.46515697289e-07	0.0201595	-0.00019959999999999767	0.00040640544025	3.984015999999908e-08	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
785.0454042070578	-0.2417937606126088	0.058464222671187574	616296.2866666227	1420.442846372146	2.781005977660243	2017657.879809804	7.733994247782004	718.3551746789489	4.2894973789917685	18.39978776437725	516034.1569880232	717.1580589830546	1149.4867895929538	1.228779	67.408691	0.30945464999999983	0.185122	-0.0142815878	0.1029786009	0.0073661538	0.12123994869999999	-0.0400771015	0.049146665199999995	0.089914095	-0.0358092029	0.0078368015	0.0560033489	-0.0674160759	0.014469026599999999	-0.0171729874	0.0407886348	-0.023755174900000002	-0.070763345	0.0281648953	0.0080981287	0.0557526325	-0.0675115489	-0.0153085029	-0.016262729899999998	0.040871997400000006	-0.0211123377	-0.06916212299999999	0.0308473689	0.026982458799999998	-0.08630710330000001	-0.0732073795	-0.162867	0.07392399999999996	0.005464757775999994	0.026525659689000003	-0.35888200000000003	-0.005562000000000067	3.093584400000074e-05	0.12879628992400002	0.111798	-0.12925199999999998	0.01670607950399999	0.012498792804000002	0.00492378	0.00108209	1.1709187680999998e-06	2.42436094884e-05	0.00124311	0.000503843	2.5385776864899995e-07	1.5453224721e-06	0.020587900000000003	0.0004284000000000024	0.00042386162641000014	1.8352656000000208e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783.316401379765	-1.7290028272927884	2.989450776786456	613584.5846705451	1325.841958819249	-94.60088755289713	1757856.899765663	8949.327925795886	711.3871633478674	-6.96801133108147	48.55318191007977	506071.6961761254	710.0332958618166	1130.06093599848	1.1858959999999998	65.056198	0.24216255	0.11592400000000005	-0.0650396125	-0.0583034405	0.0157701068	-0.0359361538	-0.013000355900000002	-0.0849813083	-0.0823242876	0.0367877042	-0.004648533	-0.0588227861	-0.037059170499999995	-0.022869218599999998	-0.1120943794	-0.0888261632	0.049239755499999996	-0.0639237967	-0.039605791099999996	-0.0040526044	-0.057054411900000004	-0.0359777232	0.02249084	-0.113291486	-0.08858959640000001	0.0462371049	-0.0696991397	-0.044929475999999996	0.0254309664	-0.0879212399	-0.0698127529	-0.204516	-0.041648999999999985	0.0017346392009999993	0.041826794256	-0.358698	0.00018400000000001748	3.3856000000006434e-08	0.12866425520400002	0.199524	0.087726	0.007695851076	0.039809826576	0.00550081	0.0005770300000000001	3.329636209000001e-07	3.02589106561e-05	-0.000309831	-0.001552941	2.411625749481e-06	9.5995248561e-08	0.02071	0.00012209999999999652	0.0004289041	1.4908409999999148e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
794.6001321179982	11.283730738233205	127.32257937294882	631389.3699619402	1416.9630413912992	91.12108257205023	2007784.2606688803	8303.051689102396	718.6134431684842	7.226279820616809	52.21912004585371	516405.2807024643	717.4348895329532	1195.5791597878347	1.276924	70.04985	0.22504657949999998	0.119158	0.0875908351	-0.0330029065	0.0039708534	0.0722169702	0.0456184542	0.055620250700000005	-0.0105582578	-0.0942580244	-0.0159426971	0.1136473475	-0.028168523100000002	0.0351949833	-0.0083568514	-0.0629820758	-0.130659636	0.0905794076	0.0632379151	-0.0159601405	0.1125358518	-0.0291715956	-0.035750031	-0.0061672773	-0.0588943769	-0.1346871199	0.0905590327	0.058148021200000004	0.023873006800000002	-0.0894459464	-0.0662583687	-0.29485900000000004	-0.09034300000000003	0.008161857649000006	0.08694182988100002	-0.336517	0.02218100000000001	0.0004919967610000003	0.113243691289	0.159183	-0.040341000000000016	0.0016273962810000012	0.025339227489	0.004995899999999999	-0.0005049100000000008	2.5493410810000076e-07	2.4959016809999992e-05	3.0905900000000007e-06	0.00031292159	9.791992148812806e-08	9.551746548100002e-12	0.0200842	-0.0006257999999999992	0.00040337508964	3.9162563999999903e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
791.7760648121547	-2.824067305843528	7.975356147934321	626909.3368094214	1339.4535758203315	-77.50946557096768	1794135.8817778726	6007.717253097024	718.1288797409437	-0.4845634275404791	0.23480171530977714	515709.08791798283	716.9894298714435	1183.860056259886	1.254924	68.842934	0.3908540295	0.180506	-0.0038994353000000002	0.0518993009	0.0612465366	-0.084034679	0.12028827660000001	-0.0672194415	0.10646414359999999	-0.0185789052	-0.0048413088	0.1428495411	0.0801515486	-0.0239779623	0.0235864395	-0.0080529081	-0.027346267999999996	-0.1013866042	0.0485416071	-0.0059171698	0.1423401272	0.0778661462	0.0252289759	0.027346231800000002	-0.0063733579	-0.025138996299999997	-0.1005829517	0.0524032489	0.0223089761	-0.09087967179999999	-0.0625523605	-0.190351	0.10450800000000003	0.010921922064000007	0.036233503201	-0.311774	0.02474300000000001	0.0006122160490000007	0.097203027076	0.116762	-0.042421	0.001799541241	0.013633364643999998	0.006690300000000001	0.001694400000000001	2.8709913600000044e-06	4.476011409000001e-05	-0.00173685	-0.0017399405900000002	3.0273932567295487e-06	3.0166479225e-06	0.019134900000000003	-0.0009492999999999967	0.00036614439801000017	9.011704899999935e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
796.7237423351593	4.947677523004586	24.4795128716448	634768.7216005414	1403.3879902447839	63.93441442445237	1969497.8511632932	4087.6093477976233	716.2908198155797	-1.838059925364064	3.378464289229348	513072.5385520752	715.2123713489583	1240.1040552708405	1.51407	83.05924199999998	0.442618	0.244752	0.14673047779999998	-0.1065659293	0.07390939769999999	-0.1060903232	0.0515151559	0.0382019215	-0.053770787300000004	-0.0568402838	-0.0638001052	0.0316219021	-0.0076150078	0.042836384000000005	-0.0758652185	-0.06736845799999999	0.0366836043	0.10985582529999999	0.09052995429999999	-0.0638240356	0.0324495163	-0.0081658292	-0.0429695291	-0.0756778541	-0.067485449	0.029648368199999997	0.11323498970000001	0.0793432119	0.020739272	-0.0922209577	-0.0587032092	-0.345906	-0.155555	0.024197358025	0.119650960836	-0.282823	0.028951000000000008	0.0008381604010000003	0.07998884932900001	0.208592	0.09183	0.008432748900000002	0.043510622464	0.00520299	-0.0014873100000000006	2.2120910361000008e-06	2.70711049401e-05	-0.00237858	-0.0006417299999999999	4.118173928999999e-07	5.6576428164e-06	0.017938299999999997	-0.001196600000000006	0.00032178260688999985	1.431851560000014e-06	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
784.9741577358346	-11.749584599324635	138.05273825668664	616184.428313083	1372.639804775031	-30.7481854697528	1884140.0336528355	945.450909682317	717.6450706536638	1.3542508380841127	1.8339953324515217	515014.4474335021	716.6286786639363	1126.5524020257503	1.746455	95.807472	0.5277187999999999	0.305175	-0.0847004613	0.0991629089	0.119929958	0.0433660901	0.006555636899999999	-0.019559038	0.1226779726	0.0451569285	-0.060554815	0.0819996989	0.0043091504	0.045481123600000006	-0.0322520336	-0.0346199037	0.0071633682	-0.1533558847	-0.036604868900000004	-0.061076247199999996	0.0831411791	0.0031709637	-0.0451614001	-0.0304678057	-0.0323473159	0.0095793607	-0.15415862060000002	-0.0275369927	0.0191642938	-0.0934684399	-0.054719723	-0.0753382	0.27056779999999997	0.07320693439683999	0.005675844379239999	-0.301289	-0.018465999999999986	0.00034099315599999937	0.09077506152099997	0.12554500000000002	-0.08304699999999997	0.006896804208999997	0.015761547025000003	0.007224099999999998	0.002021109999999998	4.084885632099991e-06	5.218762080999997e-05	-0.00201963	0.0003589499999999998	1.2884510249999983e-07	4.0789053369e-06	0.017205599999999998	-0.0007326999999999992	0.00029603267135999993	5.368492899999989e-07	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
